0.013710773,-0.0018247755,0.0049373531,0.11976414,-0.11393563,-0.36535847
0.013479495,-0.0022170552,0.004937943,0.15514171,-0.065974144,-0.38136029
0.012339068,-0.0024448048,0.0047308396,0.13998161,-0.089965995,-0.347599
0.013018747,-0.0024806832,0.0047766514,0.15482975,-0.059539318,-0.36542704
0.010138979,-0.0019475099,0.0050996823,0.1209841,-0.012788159,-0.34273501
0.0062908934,-0.0011852824,0.0049445055,0.11573734,0.055099323,-0.39483344
0.0074044103,-0.00015068484,0.0059981319,0.15365125,0.10066123,-0.43081547
0.011472722,-0.00061388074,0.0061660269,0.12467042,-0.054268326,-0.38049833
0.011953346,-0.0021560279,0.0061352205,0.18296107,-0.04652053,-0.41268592
0.012964203,-0.0023322676,0.0059533638,0.15552272,-0.079944784,-0.40543066
0.013579734,-0.0028038392,0.0058684437,0.17495039,-0.096987876,-0.4491049
0.014124956,-0.002804189,0.0055293251,0.16280101,-0.1162132,-0.41779376
0.01406498,-0.0025784506,0.0051299885,0.15094994,-0.10817187,-0.395459
0.015431858,-0.0026689851,0.0054323247,0.17670293,-0.15106828,-0.38393791
0.014846682,-0.0022709105,0.0055150526,0.14281334,-0.1547933,-0.35133037
0.014806198,-0.0021317396,0.0054802467,0.17507045,-0.093832512,-0.37532969
-1.7347235e-18,0,0,0,0,0
0.00083288659,-5.2684455e-05,0.00026275051,0.0069339758,-0.011450237,-0.00035010835
0.001638341,1.7679507e-05,0.00065457821,-0.0011522891,-0.013006672,0.020561432
0.00204745,-0.00012294966,0.00060779518,-0.016811449,-0.036284,0.023491984
0.0018843892,4.4888212e-05,0.00076856382,-0.0048910896,-0.023856511,0.016036369
0.0013056754,-0.00036172993,0.00098066338,-0.019001027,-0.04469608,0.048288889
0.000780891,2.7467906e-05,0.00085174765,-0.0084315561,0.0033565599,0.018625536
-0.00018632884,-0.00017605698,0.0010005877,-0.024373885,-0.016252929,0.079356325
5.1157905e-05,0.00040801655,0.0010501887,-0.020018207,0.016864123,0.064513825
-0.0013101905,0.00091475309,0.00075288326,-0.033057818,0.055354555,0.040625901
-0.00026310323,0.00075675427,0.00125725,-0.031088331,0.012157183,0.034194895
0.0010889806,0.0011309395,0.0013611936,-0.030746965,0.0093720202,0.025743747
0.00053901339,0.00047582542,0.0013732672,-0.033182973,-0.014234103,0.047354105
0.0003152129,0.00045394252,0.0012496961,-0.011442292,0.014849182,0.036446293
-0.00072785493,0.00054534602,0.0012369682,-0.028584944,0.022363295,0.080383052
-0.00042354217,0.00076901138,0.0013886615,-0.0057141445,0.038664941,0.060389113
-0.00080953861,0.00084415389,0.001346534,-0.016276878,0.033527393,0.076422786
-0.00030219147,0.0010640123,0.001372158,-0.013012979,0.028371141,0.065940204
0.00036111,0.0015696796,0.0012257149,-0.031544204,0.055286883,0.086761052
0.001588452,0.0020474171,0.0013312559,-0.06542053,-0.010895974,0.07024959
0.0022401485,0.0019831277,0.0012809799,-0.052944447,-0.016535008,0.077294862
0.0016009707,0.0012354014,0.0013165342,-0.031133333,-0.022472652,0.084132374
0.0029207254,0.001686497,0.0016287451,-0.032412815,-0.029644954,0.077812233
0.0024444393,0.0017034804,0.0014735033,-0.049351782,-0.049333411,0.099990619
0.0023419466,0.0013848773,0.00169717,-0.020274975,-0.041138527,0.088668441
0.0024899046,0.0015394478,0.0016476499,-0.034739408,-0.039398429,0.080943068
0.0020082343,0.0010592576,0.0012301421,-0.026607039,-0.04662042,0.055676744
0.0015534138,0.00058895758,0.0011428018,-0.011103484,-0.020864913,0.061872418
0.00044250438,0.00029955087,0.00098292751,-0.0021348236,0.0095067077,0.057920783
0.001074424,0.00060112156,0.0012769273,0.0088991113,0.024029373,0.034440135
0.0014472858,0.00025730333,0.0014972367,-0.00083856876,-0.041275826,0.079442741
0.0026744233,0.00052852739,0.0019810012,0.0071123545,-0.01111783,0.061479719
0.0033738536,0.00062527127,0.0021583621,-0.0056230134,-0.019550695,0.06511763
0.0035326919,0.00036402574,0.0020341355,-0.0060363713,-0.017903232,0.06804185
0.0039315144,0.00039873536,0.0021124474,-0.0068413813,-0.020860143,0.068744592
0.0031462052,0.00014266269,0.0018122333,-0.019838314,-0.025297247,0.087552442
0.0031060783,-0.00016021749,0.0019835432,0.008298623,-0.0048119131,0.082667409
0.0026903404,-0.00017490175,0.0016630684,-0.0011291775,-0.03478326,0.074425101
0.0030420445,-0.00023125518,0.001824786,0.022162553,-0.010475392,0.048304393
0.0033160525,-0.00031263603,0.0016114582,0.00040692594,-0.032108874,0.06185515
0.0032105367,-0.00020654822,0.001721845,0.015885226,-0.043746046,0.0564021
0.0030215584,8.6079643e-05,0.0015839786,0.00070624071,-0.045299779,0.091208159
0.0023063307,-0.00045051311,0.0015012507,0.0112398,-0.029652935,0.086780777
0.0031482615,0.00023848665,0.0019385305,0.0094130793,-0.022192281,0.051361905
0.0028979454,-0.00015580926,0.001483735,-0.014785772,-0.04143929,0.065798463
0.002312997,-0.00058701652,0.0013890735,0.021111522,0.0023994572,0.05314281
0.0016355374,-0.0004766892,0.0011610586,0.0065592998,0.076822826,0.07485272
0.0029378462,-0.00046156686,0.0015282119,0.012810931,0.044274768,0.066958525
0.0029826012,-0.00053699022,0.0016193263,0.0041946361,-0.033978002,0.093703513
0.0040116301,-3.2327276e-05,0.0015332121,-0.012022413,-0.032424743,0.11043795
0.0027818936,-0.00058732892,0.0017411908,0.0022246535,-0.0064327518,0.12147569
0.0028300644,-0.00093376965,0.0017537988,0.011175866,-0.0078018492,0.10269917
0.0033404726,-0.00098047288,0.0019664352,0.029929677,0.019734694,0.078450753
0.0034064765,-0.00077682444,0.0019902779,0.0012432112,-0.018474975,0.10702024
0.0029039262,-0.00091330346,0.002096995,0.034865484,0.018399192,0.10118031
0.0018307641,-0.00061148564,0.0016565388,0.0011206056,0.010605235,0.12871118
0.0019446456,-0.00053244128,0.0018303934,0.023466878,0.044186317,0.10094957
0.002251555,-0.00028978798,0.0018463501,0.0050355035,0.01964594,0.084137467
0.0018413673,-0.00085864453,0.0020061411,0.023709882,0.03165125,0.048746439
0.0018940366,-0.00056571843,0.0020468089,0.013451456,0.042322104,0.04956681
0.0020254387,-0.00088717291,0.0019334191,0.0054803947,0.0038032474,0.080036173
0.0023862233,-0.00059714712,0.0022024352,0.024358863,0.033836053,0.063781569
0.002570282,-0.00068446174,0.0020568928,0.0033594149,-0.00091789012,0.093698239
0.0030818345,-0.00057088306,0.0020029088,0.0035411189,-0.0039812843,0.094189124
0.0019236409,-0.00026171181,0.0019101839,-0.01278122,-0.0046844685,0.13687547
0.00051581907,0.00055367707,0.0012067749,-0.037939481,0.081802809,0.12655001
0.0012975022,-0.00017852904,0.0015870699,-0.021789662,0.051064708,0.15804267
0.0012377242,0.00051216058,0.0017354861,-0.031825224,0.088829682,0.1303013
0.00088411724,0.00099688454,0.0017818345,-0.040023979,0.11424788,0.11870355
0.002124895,0.00012386636,0.0021290041,-0.024250204,0.041470823,0.12966581
0.0024850633,-6.4720243e-05,0.0024989509,-0.0039586638,0.052272524,0.10023903
0.0022512367,-0.00044949847,0.0024095807,-0.010602544,0.041789981,0.10590859
0.0026370204,-0.00053359375,0.0025101039,0.0093281052,0.048539532,0.076872718
0.0031137199,-0.0010471988,0.0024091663,0.033563771,0.0034681272,0.080547636
0.0029081211,-0.00099461088,0.0024547078,0.046857319,0.049999008,0.086674961
0.0012023305,-0.00031532803,0.0016197463,-0.022937334,0.11983605,0.14647526
0.0019931684,0.00059850435,0.0021272213,-0.042338992,0.10674902,0.14036152
0.0026042287,-0.00046765908,0.0024031973,0.0028966342,0.013527115,0.14253179
0.0028292917,-0.00031993741,0.0025907586,0.014263125,0.042053525,0.1237267
0.0019802081,-5.6652345e-05,0.0026220812,-0.022735063,0.043208659,0.13040928
0.00085384845,0.00030823184,0.0029185577,0.002285534,0.10286887,0.11627164
0.00103494,0.00065174532,0.0030262512,0.017490466,0.13158387,0.085215642
0.0023264859,-0.00010772464,0.0028830964,0.012411402,0.03333209,0.10677549
0.0033675972,-0.00043314587,0.0030957195,0.056813126,0.007050028,0.10248898
0.0031830906,-0.0007330313,0.0030483417,0.040670627,0.0035182342,0.1089024
0.0030705802,-0.00056074782,0.0030602265,0.066362211,0.056760733,0.057733658
0.0024515403,-0.00042307273,0.0030978071,0.040249761,0.064789715,0.10783456
0.0012407818,0.00016311537,0.0026599511,0.027553979,0.13029559,0.10889246
0.0020961984,0.00013371955,0.0031314127,0.025668675,0.079229069,0.12867285
0.0025742358,-0.00025853304,0.0036273638,0.032738355,0.051118477,0.162408
0.0015820152,-7.1102982e-05,0.0036454703,0.04924797,0.12040548,0.11879111
0.0012018818,-0.00010299075,0.0036052387,0.028455608,0.10330402,0.12375725
0.0020509769,-0.00053606041,0.0040312813,0.054725928,0.078063269,0.10512557
0.0013960782,-0.00014593623,0.0041470177,0.034434588,0.10284526,0.11801426
0.00032606362,0.00010664064,0.00402641,0.0055816892,0.16457397,0.09259816
-0.0011796571,0.00053694869,0.0037565985,-0.064447054,0.22293595,0.1184341
0.0018229662,-0.00017238099,0.0040993121,-0.0031305233,0.13410544,0.12301569
0.0027324312,-6.1985572e-05,0.004416352,0.006073941,0.12716536,0.12427458
0.0018992264,-0.00056717135,0.0042782323,-0.0039074866,0.10476515,0.13675275
0.0022215151,-0.0007669662,0.0041638777,0.025192374,0.14373903,0.087821286
0.0024205078,-0.00085738316,0.0039873411,0.0033852894,0.086220057,0.13530338
0.0019599925,-0.00046394676,0.0042136608,0.026172932,0.16743952,0.098486472
0.0012681115,-2.4941939e-05,0.0039369698,-0.030323625,0.15670019,0.19570938
0.0037555498,-0.00033739906,0.0043120536,0.024210766,0.098301171,0.16543314
0.0035177648,-0.00032696247,0.0041336686,0.012226982,0.10190934,0.19594081
0.0034661026,-0.00018200146,0.0040089751,0.0039304763,0.10957882,0.1880992
0.003343263,-0.00029830047,0.0039900822,0.0097895576,0.13793281,0.15264899
0.0033005165,-0.00037706486,0.003956591,0.0073000615,0.1186358,0.14937401
0.0045006724,-0.00035627645,0.0040502953,0.033503855,0.055345286,0.13238916
0.0036756733,-0.00039209103,0.0039644216,0.037582848,0.047056234,0.1387362
0.0042674131,-0.00029595567,0.004247604,0.04368464,0.083554102,0.13267959
0.0048332169,-0.00042475474,0.0042434276,0.021542579,0.05039241,0.17871004
0.0051938381,-0.00050283982,0.0043298019,0.051949042,0.071307188,0.17088518
0.0050268781,-0.0003940315,0.0042349065,0.024663028,0.067356377,0.17777005
0.0046138987,-0.00064599355,0.0040450843,0.02652421,0.060105549,0.17903576
0.0029575799,-0.00017598833,0.0038447409,0.028977263,0.14388218,0.14379243
0.0027139007,-1.4020166e-06,0.0038395131,-0.0054482891,0.092311583,0.1408751
0.0053446317,-0.00034037694,0.0043954713,0.042225039,0.068912046,0.11827208
0.0042399063,-0.00035211515,0.0041905544,0.015604769,0.066875441,0.14494268
0.0044784242,-0.00072551396,0.0044080969,0.050202148,0.093370611,0.099642908
0.003263044,-0.0007722224,0.004090368,0.038409587,0.1033931,0.1189922
0.0051174342,-0.00047974297,0.0042424616,0.033878728,0.061880916,0.12109354
0.0042003904,-0.00064680509,0.003839995,0.037812792,0.070148693,0.15730764
0.0038495895,-0.00091513416,0.0040311769,0.069096884,0.12946145,0.13057351
0.001516733,-0.00034369981,0.00379276,0.020908224,0.17681662,0.10946588
0.0011001549,0.00023948967,0.0038332264,0.0049994655,0.19670477,0.11889573
0.0035154455,5.8038159e-05,0.004231814,0.0255345,0.11319078,0.14630851
0.0043648702,-0.00019447338,0.0043884916,0.035531096,0.073918076,0.12339195
0.0050289829,-0.00077921176,0.0047918432,0.069408096,0.064672342,0.096315336
0.0049527215,-0.00084334346,0.0047943892,0.061052513,0.093944322,0.10115073
0.0039898454,-0.00059390902,0.0049733637,0.052071483,0.12356801,0.11522032
0.0058128217,0.00022033635,0.00525526,0.043459083,0.096475936,0.10999067
0.0061626046,0.00036219621,0.0054011092,0.053936603,0.081055505,0.13690199
0.0063257769,0.00041525151,0.005370355,0.065124623,0.06400807,0.10207244
0.004252096,0.0010118943,0.0050075535,0.040680671,0.11684754,0.094783934
0.0042803234,0.00076892561,0.0055046849,0.01556877,0.050233649,0.12488405
0.0049766922,0.0015222113,0.0042599778,-0.021644626,0.064003347,0.093775731
0.0050642874,0.0012777361,0.0039551612,-0.033174251,-0.038014836,0.1055657
0.0054814983,0.0010701237,0.0043745293,0.005534543,-0.026905566,0.097927115
0.0057237847,0.00081571758,0.0044519145,0.023365019,-0.056842863,0.12521769
0.0057002216,0.00067785153,0.0043693476,0.021308871,-0.093302217,0.19034232
0.0054195684,0.00045854831,0.0044512916,0.025962396,-0.12717179,0.24821459
0.0051267441,0.00065019343,0.0048065831,0.047303142,-0.085667088,0.22798677
0.0041381926,0.0006603424,0.0049903017,0.054517688,-0.041470506,0.19534411
0.0041592133,0.00098081332,0.0052848277,0.050561375,-0.027503099,0.18611924
0.0037889291,0.00034905684,0.0053765683,0.059274794,-0.035940752,0.19219611
0.0024144757,0.00070533515,0.0054037539,0.063511667,0.029234354,0.12782777
0.0022961413,0.00085762048,0.0050747939,0.026291282,0.028361283,0.12087552
0.0037544125,0.00084424643,0.0055175719,0.033084947,-0.031824133,0.13819135
0.0025806294,0.0003394597,0.0052259637,-0.0039541617,-0.023850034,0.23147015
0.0029678403,0.0012380209,0.0051232756,-0.054955963,0.0049140822,0.26152147
0.0022428025,0.00041040213,0.0047822162,-0.033776028,-0.022771861,0.2440345
0.001894917,0.000136748,0.0049362436,0.021680943,0.017331891,0.19439623
0.0010116645,0.00083227754,0.004796977,-0.013957058,0.053390125,0.16217676
-0.002441383,0.0006970483,0.0047292641,-0.010696652,0.11998741,0.14556534
-0.0010949435,0.0013251296,0.0057299293,-0.0063975838,0.1070554,0.13120777
0.0010208718,0.00078901084,0.0052055929,-0.015299501,0.036152163,0.13912087
0.0015179583,0.00046015089,0.005668346,0.0035284368,0.034655119,0.11268642
0.0016868898,-6.1006766e-05,0.0055040604,0.0035182919,0.017644024,0.086456646
0.0011946814,-0.0006055131,0.0054518385,0.031718381,0.032472055,0.051356665
0.00084682287,-8.3481461e-05,0.0052317488,0.01609245,0.066856773,0.068852566
0.00068546712,0.00010516112,0.005296214,0.0062310677,0.039381252,0.12145546
0.0017423866,0.00066813957,0.0054171182,0.023450331,0.061961355,0.13611347
0.00093324311,0.00094321706,0.004716176,-0.008459791,0.072217412,0.17223275
0.00322736,0.001568079,0.0040303197,-0.046376982,-0.026269665,0.26455963
0.0025318361,0.0021616468,0.0036053183,-0.084367187,-0.012807771,0.20928231
0.0025757898,0.0019356198,0.003341552,-0.11004742,-0.05219759,0.20553472
0.0022738914,0.0021308285,0.0038800024,-0.093298735,0.047041452,0.17250873
0.0015160384,0.0015179587,0.004251386,-0.069282673,0.029956258,0.17473635
0.002604561,0.0020230432,0.0037434555,-0.10259712,-0.046987321,0.17901326
0.00095619031,0.0016080133,0.0037330307,-0.072464467,-0.054590933,0.17103845
0.0021368462,0.0023022836,0.0024838238,-0.11835568,-0.039778966,0.18269546
-0.007395123,0.0030528696,0.00073065666,-0.27455384,0.43957161,0.52746134
-0.01769225,0.002729072,-0.0013780599,-0.37873753,0.69743086,0.7578
-0.016239922,0.0024043791,-0.0016882676,-0.36866228,0.58025222,0.60527314
-0.014923788,0.001431044,-0.0012798167,-0.26097475,0.031112118,0.5197145
-0.015241641,0.00067238441,-0.00020494071,-0.24113139,0.12608116,0.46703436
-0.01633547,4.4114961e-05,-0.0024680496,-0.36259924,0.5546644,0.67997024
-0.016815361,0.00022648133,-0.0041723581,-0.39039296,0.60903258,0.83504348
-0.017857566,0.0003176184,-0.0027753333,-0.35219567,0.44356928,0.76014188
-0.016764461,0.00099420959,-0.0018982696,-0.25645077,-0.02825072,0.58917913
-0.017265271,0.0020041005,-0.0010101712,-0.29147768,-0.037075993,0.43145987
-0.016120781,0.0020300542,-0.0013882648,-0.33777434,-0.047449474,0.48138687
-0.01633556,0.0020757837,-0.0010974637,-0.33528813,0.031400888,0.50832434
-0.015136361,0.0022666451,-1.1748728e-05,-0.33348106,0.024315332,0.47927117
-0.014073309,0.0022552794,0.00011248891,-0.32619395,-0.015351003,0.45415954
-0.013146581,0.0026674427,-0.00011393324,-0.30341199,-0.046999962,0.45278148
-0.012788483,0.0030041854,-0.00023795369,-0.33749843,-0.056472167,0.44543519
-0.012135996,0.0032933897,-0.00024577651,-0.32901292,-0.020672049,0.41318085
-0.013580029,0.0026758135,-4.7342775e-05,-0.31544848,0.012673447,0.41527283
-0.014000191,0.0024674584,0.00018695381,-0.29019161,0.035520799,0.41679241
-0.013050353,0.0036892791,3.1704513e-07,-0.31977297,0.048809394,0.39533167
-0.012457903,0.0038049931,-0.00012172706,-0.34336444,0.017678263,0.32197674
-0.011714649,0.0052248277,0.00055775389,-0.37490816,0.11348781,0.32514265
-0.0096478771,0.0048866275,0.00089062256,-0.3222106,0.0505504,0.35577508
-0.011528869,0.0047359079,0.00087299376,-0.34578797,0.072202282,0.38200988
-0.010798408,0.0047600466,0.0012471387,-0.3252784,0.043124506,0.38921464
-0.011159685,0.0050365224,0.00078278773,-0.37000896,0.042121805,0.39362489
-0.01073308,0.0046885451,0.00056927075,-0.35503966,0.066960921,0.36925433
-0.011500902,0.0044552659,0.00074245516,-0.34978058,0.07775398,0.36723402
-0.011782496,0.0042635387,0.00057041184,-0.35299519,0.06323137,0.3633069
-0.010621316,0.004452789,0.00061974863,-0.35013256,0.038888148,0.33019852
-0.01059026,0.0046132886,0.00092544378,-0.38371915,0.073484194,0.32070973
-0.010780804,0.0039585718,0.0011593279,-0.31746649,0.11987313,0.31311347
-0.0097755127,0.0048251754,0.0010359336,-0.339934,0.088438631,0.32364591
-0.0096279773,0.0044828672,0.00099613562,-0.36891469,-0.023547261,0.34796039
-0.0098839399,0.0042462173,0.00031501506,-0.3608305,0.067217052,0.29612586
-0.009745419,0.0041483094,6.6175605e-05,-0.38157439,0.047623222,0.31713423
-0.011022231,0.0025513116,-0.00016682979,-0.32374889,0.076073681,0.33801328
-0.011229011,0.0028339185,-0.00016928539,-0.3303579,0.077901431,0.37534326
-0.012694878,0.0024202288,-0.00031103006,-0.32650342,0.10119851,0.35976918
-0.010904659,0.0022995141,-0.00016894117,-0.31036377,0.10483996,0.33318006
-0.011526075,0.001403409,-0.00067021768,-0.31560142,0.1067141,0.32657267
-0.011015553,0.0012152087,-0.00071902172,-0.29756145,0.14026004,0.29572219
-0.011712277,0.0010406415,-0.00093075536,-0.29546776,0.16024916,0.34175121
-0.01239551,0.0013728771,-0.00097378312,-0.31784044,0.15884729,0.37806859
-0.011824993,0.0015543465,-0.00091298012,-0.31427236,0.16418446,0.34985948
-0.012521377,0.0014600438,-0.00098708651,-0.32069597,0.16132914,0.36886004
-0.012847284,0.0018619985,-0.0012422433,-0.34244317,0.13850114,0.3232486
-0.014192578,0.0019579027,-0.0015014158,-0.34869269,0.16974411,0.31124402
-0.014633312,0.0019595531,-0.0012414573,-0.35810175,0.15685166,0.33855836
-0.01443658,0.0023093665,-0.0012167328,-0.35163294,0.17680275,0.29711782
-0.014552783,0.0025039998,-0.0014044325,-0.38245666,0.16682823,0.34686961
-0.014078705,0.0025384158,-0.0014060288,-0.37082614,0.19234177,0.32934844
-0.015323938,0.0021092174,-0.0015892493,-0.37660167,0.16112594,0.37773175
-0.014991196,0.0018786663,-0.0014069038,-0.36023568,0.17870533,0.33394093
-0.015165336,0.0022222502,-0.0015291389,-0.37454816,0.1454677,0.33236683
-0.015744719,0.001632732,-0.001492892,-0.33793812,0.19734996,0.33185103
-0.015173642,0.0022150525,-0.0015129946,-0.36750026,0.17815437,0.3590796
-0.014548077,0.0018265002,-0.0012293433,-0.33428754,0.18053689,0.35919365
-0.01494951,0.0020204298,-0.0014899626,-0.32920666,0.22488953,0.36303352
-0.01470804,0.0020264488,-0.0011571131,-0.32629412,0.20023093,0.35740167
-0.013975675,0.0022864165,-0.00085107201,-0.32500115,0.19417605,0.35395193
-0.014547168,0.0021415513,-0.00084774338,-0.33748944,0.18478649,0.37874319
-0.014318639,0.0025025063,-0.00082516348,-0.34308319,0.22257164,0.34040204
-0.01559634,0.002067634,-0.00099841193,-0.34511408,0.22490368,0.37603225
-0.014539676,0.0025161987,-0.00086198767,-0.32212266,0.23974513,0.32189126
-0.016156295,0.0026524534,-0.00096184867,-0.3516998,0.24187415,0.34926744
-0.016080774,0.0034052784,-0.00094780576,-0.33551887,0.28023766,0.29497568
-0.016630587,0.0030006535,-0.00038039972,-0.32888716,0.25557934,0.31998818
-0.014034807,0.0030100007,-1.4037596e-05,-0.33565718,0.20842394,0.29213586
-0.014106115,0.0027779099,-7.5754765e-05,-0.32812289,0.2054431,0.30322594
-0.014054759,0.0029090139,-2.0774039e-05,-0.35637997,0.2092319,0.31855636
-0.014262872,0.0031144862,0.00016207893,-0.33931177,0.24103548,0.30050228
-0.013748473,0.0030828819,0.00040700289,-0.33918787,0.19631347,0.28077034
-0.01324011,0.0030669148,0.00050090681,-0.31940469,0.2067129,0.29233158
-0.014912632,0.0027222696,-5.6612973e-05,-0.34054244,0.20134486,0.35067715
-0.013390577,0.0029621807,0.00024644904,-0.31565203,0.20663676,0.33280655
-0.016550172,0.0027745446,-0.0011098766,-0.3529616,0.23584588,0.36513417
-0.016653627,0.0029890424,-0.001553772,-0.34627385,0.26612068,0.2961131
-0.015067993,0.00293241,-0.00065347975,-0.35000567,0.20016138,0.3454092
-0.01553325,0.0028338942,-0.00067255258,-0.34556617,0.22881952,0.29350682
-0.016813079,0.0029105217,-3.6882256e-05,-0.32433391,0.27619717,0.24632939
-0.015877464,0.0029376663,0.00041955705,-0.3250601,0.2590436,0.2451678
-0.014696966,0.0031392189,0.00035570823,-0.33540202,0.25935094,0.26981549
-0.013934224,0.0033445208,0.0004186417,-0.34310436,0.21902999,0.26805293
-0.014089564,0.0032968091,0.00052585438,-0.34206104,0.20904404,0.30780123
-0.014580049,0.0030157101,0.00035467135,-0.34661329,0.18120047,0.34607968
-0.013723685,0.0034270683,0.00038256482,-0.34588315,0.18628241,0.32712704
-0.014238519,0.0037087954,-0.00018561714,-0.39114815,0.1681799,0.36846882
-0.014010729,0.0034462708,8.9169166e-05,-0.35787835,0.20897429,0.26465283
-0.013957753,0.0037568004,-0.00014460029,-0.37866664,0.18141407,0.31324261
-0.013154319,0.0043339146,-0.00038338561,-0.39463354,0.1923098,0.28595518
-0.013364501,0.0040028771,-9.1589991e-05,-0.3870499,0.17716612,0.30545977
-0.013337152,0.0036070928,0.00016617151,-0.36195493,0.17476481,0.28155181
-0.012439681,0.0042398828,0.00024433263,-0.37728313,0.16889806,0.28561224
-0.013638632,0.0034232732,0.00026820398,-0.3691074,0.17216968,0.30895816
-0.012559925,0.0040493498,0.00045974954,-0.37753878,0.17947072,0.30885202
-0.014096511,0.0033273469,0.00025057648,-0.36109118,0.16851972,0.32833492
-0.012939628,0.0041252901,0.00034246275,-0.35589247,0.19940553,0.27148611
-0.013329879,0.0042060792,9.2091608e-05,-0.38840001,0.1729269,0.29327631
-0.012696719,0.0040657322,0.00017146496,-0.36020486,0.18416107,0.25509392
-0.012806049,0.0041099542,-2.3960986e-05,-0.37699122,0.16436836,0.28209181
-0.01296991,0.0035991431,0.00024511138,-0.33737184,0.19139197,0.24270601
-0.014622355,0.0035179694,-0.00018230291,-0.35682579,0.20653886,0.30251631
-0.013905835,0.0034345559,-0.00016330513,-0.35053722,0.17619518,0.28280405
-0.013562385,0.0034361618,-0.00021343731,-0.36889209,0.16648672,0.31444702
-0.013891261,0.0038712182,-0.00010353225,-0.38411697,0.15368117,0.33822915
-0.013110535,0.0046588665,-0.00034727105,-0.4112076,0.15363588,0.33937915
-0.013945576,0.0043530833,-0.00010200638,-0.40654286,0.13951442,0.37607326
-0.013650776,0.0045800188,-3.415092e-05,-0.3975234,0.16562672,0.33965144
-0.014491817,0.004649801,-0.00011234337,-0.42987056,0.17075397,0.36232438
-0.013841703,0.0046766498,-1.6214033e-05,-0.416271,0.1834059,0.32088994
-0.014777546,0.0049726033,5.1549294e-05,-0.4229165,0.19209763,0.31154884
-0.014981553,0.0041028865,0.00013407011,-0.40311162,0.17910424,0.32316973
-0.014375288,0.0056578077,-4.6342632e-05,-0.45797722,0.27381234,0.30114004
-0.015577552,0.0057765686,-4.4460857e-05,-0.45989161,0.24706878,0.33195574
-0.014760124,0.0057785268,-6.929322e-05,-0.45395215,0.24863809,0.31881484
-0.014920005,0.0052875792,0.00014050227,-0.43803586,0.22625287,0.35467977
-0.015527354,0.0048302508,0.00025367532,-0.40636854,0.17528446,0.36603706
-0.014508544,0.0056281081,-8.8701973e-06,-0.43286758,0.19665551,0.35618627
-0.015762921,0.0053913724,0.00018632659,-0.43799051,0.21649396,0.32823581
-0.01594178,0.0053241381,-0.00018814,-0.44389261,0.23357913,0.29226721
-0.016227666,0.0048323229,5.6032279e-05,-0.43841148,0.22474187,0.30527633
-0.015326506,0.004967122,-5.0789494e-05,-0.43945953,0.23698803,0.27086657
-0.015329934,0.0050509904,0.00039247588,-0.41299562,0.23111519,0.29084188
-0.015806044,0.0052757829,-0.00014816157,-0.44233368,0.15593996,0.33542584
-0.01597795,0.0053531275,-0.00020952,-0.44807375,0.19231809,0.37395312
-0.016049531,0.0047446268,0.00011419333,-0.42893144,0.14644912,0.37651063
-0.015140171,0.0049396297,0.00014825392,-0.41202706,0.18057762,0.33202276
-0.016426117,0.0053533295,5.2593277e-05,-0.46098233,0.17477789,0.38080042
-0.017303037,0.0053476123,0.00027661111,-0.43813124,0.2170496,0.36491908
-0.015822811,0.0065229402,-0.00010537311,-0.49417903,0.12530536,0.38207653
-0.016548514,0.0069032747,-0.00022478631,-0.52693862,0.12881567,0.35918762
-0.016334859,0.0067332615,4.4247027e-05,-0.50258541,0.1877986,0.29178571
-0.016032503,0.006688862,0.00012823683,-0.51937921,0.18091146,0.28924889
-0.014923021,0.0063217985,0.00062660521,-0.49465512,0.21674358,0.27442448
-0.015298778,0.0060848884,0.00039557482,-0.47781255,0.17915921,0.29488319
-0.016423506,0.0050958787,0.00041065641,-0.4468055,0.1624683,0.31880743
-0.015983396,0.0063010406,0.00025318436,-0.47865372,0.14710488,0.32098968
-0.017593147,0.0064229804,0.00044117249,-0.50285817,0.16724264,0.41865319
-0.018125642,0.0067090062,0.0006597751,-0.49027129,0.19779909,0.38921351
-0.018084338,0.0071351851,0.00083939869,-0.5080557,0.22892669,0.37627833
-0.019106084,0.0064907217,0.0010192688,-0.50306145,0.25424279,0.31422838
-0.018401038,0.0067224985,0.0011603734,-0.48747012,0.2803474,0.26084799
-0.020011275,0.0059307909,0.0010376428,-0.47882276,0.27241595,0.32037226
-0.019394949,0.0066101821,0.0010199554,-0.47279685,0.30041206,0.28974538
-0.01944703,0.0064359436,0.00093537812,-0.46992224,0.25877905,0.32182262
-0.019498657,0.0067329886,0.00072851045,-0.47730185,0.27698486,0.30345651
-0.01942907,0.0072983435,0.0007673258,-0.4881728,0.28698542,0.31860782
-0.020429943,0.0066588652,0.000413112,-0.49021821,0.27394882,0.31968327
-0.019162364,0.0070766831,0.00073228855,-0.480357,0.28623875,0.29278092
-0.019844716,0.0068787496,0.00055448504,-0.49589716,0.26179681,0.31491393
-0.018811235,0.0070243436,0.00069993653,-0.48826869,0.26538029,0.26093406
-0.019631397,0.0068594875,0.00074910992,-0.49299358,0.26045364,0.27718606
-0.020027243,0.0062548073,0.00075105019,-0.47742294,0.27124074,0.23793336
-0.020722994,0.0061751696,0.00035709684,-0.46220438,0.2925617,0.23244106
-0.02059883,0.0059553668,0.00050116926,-0.47029114,0.2734518,0.28369126
