0.00068932062,-0.00048791052,-0.004865784,-0.094633151,0.032510153,-0.13545849
0.0010400153,-0.00051285727,-0.0054772881,-0.11119027,0.055626195,-0.15497152
0.00074362811,-0.00055755606,-0.0057003709,-0.10776413,0.029546924,-0.14962184
0.0013436324,-0.00026965315,-0.0059249439,-0.12354457,0.044743091,-0.17737074
0.0005049401,-0.00017770472,-0.006243714,-0.1270619,0.045533748,-0.13839638
0.0008372917,-0.00010695143,-0.0064073388,-0.12585175,0.061901926,-0.16108966
-0.00081444855,-0.00057806503,-0.0065018624,-0.10428468,0.030561345,-0.10545576
-0.0008720611,-0.00099254502,-0.006481803,-0.1022825,0.048769782,-0.17427969
0.00012898202,-0.00094241055,-0.0071111913,-0.12049513,0.07442842,-0.17220523
-0.00014467056,-0.00097949345,-0.00712169,-0.12500536,0.053020806,-0.17515078
-0.00028633573,-0.0014780886,-0.0083870984,-0.15983459,0.09334457,-0.17442818
-0.00042968138,-0.001741445,-0.0090187114,-0.16264369,0.059302875,-0.16464034
0.00059990597,-0.0018539906,-0.0090855596,-0.16865612,0.078935954,-0.19791354
-3.4434363e-05,-0.0019685414,-0.0094326425,-0.17139684,0.054759703,-0.19675197
-0.00031971742,-0.0016617249,-0.0098650426,-0.18175168,0.069804417,-0.22294632
-0.00066764961,-0.0023040919,-0.0096103119,-0.14775066,0.066882526,-0.15048306
-6.5078996e-05,-0.0025709422,-0.0098786597,-0.15646671,0.092559755,-0.17473073
-0.00069420505,-0.0023375987,-0.010228212,-0.16694089,0.090240413,-0.21200118
-0.00066763914,-0.0021986827,-0.010566884,-0.17778082,0.10881555,-0.24429111
-0.00088060657,-0.0018960701,-0.011001436,-0.18798165,0.092688999,-0.23317862
-0.00081380851,-0.0021346637,-0.011047772,-0.18716615,0.10688784,-0.22581585
-0.0009824521,-0.0019987298,-0.011458507,-0.20039525,0.1007327,-0.21156752
-0.00075597226,-0.0023068224,-0.011523407,-0.21040249,0.10689375,-0.2116125
-0.00081271237,-0.0023851033,-0.011775691,-0.21471697,0.11331653,-0.21889616
-0.00065381456,-0.0021992081,-0.011938903,-0.2235299,0.10862904,-0.21695057
-0.00037826413,-0.0023334327,-0.011923241,-0.21773657,0.097632397,-0.2236309
-0.00025684383,-0.0019684951,-0.012993107,-0.2388812,0.12482587,-0.26477396
-0.001066723,-0.0017606041,-0.013640362,-0.24503298,0.13396614,-0.25426343
-0.0010790284,-0.0021502219,-0.013929935,-0.23497855,0.11844421,-0.28544471
-0.0011718674,-0.0019071815,-0.014305896,-0.25042011,0.15025136,-0.29229966
-0.0010555457,-0.0017150733,-0.014517887,-0.25544909,0.1389053,-0.28000582
-0.0016385086,-0.0018006467,-0.014339152,-0.25082905,0.14318657,-0.26604395
-0.0018236657,-0.0019148529,-0.015086857,-0.26390268,0.15774548,-0.29230789
-0.0012959033,-0.0017477826,-0.015557125,-0.2725795,0.1368616,-0.30358632
-0.0012211423,-0.0016802791,-0.015767908,-0.28391344,0.16199149,-0.28252858
-0.0016916019,-0.0017767671,-0.015737114,-0.26631876,0.14535759,-0.25624111
-0.0019396622,-0.0025346461,-0.015827443,-0.2591383,0.15012929,-0.25672026
-0.0018045413,-0.0023368597,-0.016471763,-0.27378854,0.15091184,-0.29796705
-0.0015951743,-0.0022018068,-0.016424669,-0.27935321,0.16468196,-0.31478018
-0.0023912809,-0.0020816212,-0.01642228,-0.27822338,0.17185907,-0.28459598
-0.0016669717,-0.0024072616,-0.016542196,-0.28261069,0.17680618,-0.32552376
-0.0018565977,-0.0022322248,-0.016724548,-0.28911631,0.17230939,-0.31437324
-0.0022007579,-0.0025395358,-0.016781362,-0.28598126,0.19418927,-0.31675442
-0.0029579722,-0.0023266446,-0.016965121,-0.28349286,0.19558876,-0.30282901
-0.0024592933,-0.0025113358,-0.017086402,-0.28860404,0.22456135,-0.328599
-0.0035759047,-0.0023380279,-0.016755301,-0.2844221,0.22444023,-0.2869063
-0.0036087095,-0.0025175121,-0.016929791,-0.28223534,0.20865546,-0.29943032
-0.002808385,-0.0026836985,-0.017149249,-0.28023615,0.18556592,-0.32695405
-0.0028688883,-0.0025897847,-0.017600991,-0.30333878,0.21462017,-0.34927746
-0.0033841342,-0.0024638282,-0.017580422,-0.29647801,0.21010171,-0.2988374
-0.0028577206,-0.0026879829,-0.017761678,-0.29831575,0.19533469,-0.32638739
-0.0026210362,-0.0032768145,-0.017980851,-0.28180881,0.18924944,-0.33706496
-0.0021279029,-0.0032300138,-0.018230175,-0.2922989,0.20435734,-0.33908363
-0.0027980159,-0.003240572,-0.018535934,-0.29899471,0.2071625,-0.31655118
-0.0024683201,-0.0033904807,-0.018931945,-0.32505026,0.23610224,-0.36420079
-0.0019248769,-0.0036140194,-0.019343479,-0.33150921,0.20050882,-0.33337227
-0.0022243808,-0.0038016817,-0.019094087,-0.30329077,0.23594503,-0.37223181
-0.0024675734,-0.0038687699,-0.018667101,-0.28253627,0.19333357,-0.33520821
-0.0031420122,-0.0040264637,-0.018562938,-0.28360817,0.22987015,-0.34667077
-0.0022718384,-0.004003396,-0.019043981,-0.29728319,0.21472031,-0.35281869
-0.0022894169,-0.004282783,-0.018843027,-0.28708423,0.2117343,-0.36216815
-0.0027118795,-0.0038460597,-0.019278692,-0.31393339,0.25711038,-0.35259656
-0.0026004929,-0.0039309597,-0.019191722,-0.30639427,0.2246818,-0.33863425
-0.0024208435,-0.004043705,-0.019256611,-0.30538926,0.25395372,-0.36799145
-0.0033184417,-0.003995433,-0.019224597,-0.30006887,0.23766509,-0.3340054
-0.0040303135,-0.0047335944,-0.019071689,-0.26392609,0.24191728,-0.33638773
-0.0046428572,-0.0051251541,-0.01885387,-0.26236925,0.29439785,-0.34218812
-0.0048418807,-0.0052254787,-0.018626587,-0.25660234,0.28390007,-0.344553
-0.0036796307,-0.0050717259,-0.01927976,-0.29244232,0.28285681,-0.3607806
-0.0029328785,-0.004764838,-0.019677473,-0.30496581,0.23986608,-0.37438244
-0.0027876389,-0.0047550559,-0.019832684,-0.31106473,0.24778171,-0.38022307
-0.0039810566,-0.0042592688,-0.019890796,-0.32473082,0.27477674,-0.36526591
-0.0036322174,-0.0042887485,-0.020291248,-0.33528901,0.26392434,-0.38607914
-0.0037810338,-0.0044145863,-0.020422419,-0.33483266,0.28588699,-0.39916409
-0.0037710472,-0.0045573649,-0.020305232,-0.32816756,0.2928844,-0.38142849
-0.0045613532,-0.0047213328,-0.020372432,-0.31038824,0.27132517,-0.3761772
-0.0043232779,-0.0047592837,-0.02036367,-0.30920889,0.28821845,-0.41632416
-0.0040945837,-0.0044491435,-0.020577596,-0.33016239,0.28211428,-0.42702093
-0.0038378088,-0.0046219288,-0.020738216,-0.32834953,0.27842453,-0.43087748
-0.0043731403,-0.0043778991,-0.020759478,-0.34093792,0.29271886,-0.43743106
-0.0046260451,-0.0045948155,-0.020927734,-0.34189884,0.31125033,-0.42884799
-0.0038442391,-0.0050020203,-0.021280891,-0.35286743,0.32203045,-0.47307528
-0.004857983,-0.0049668617,-0.021396939,-0.35696142,0.32758324,-0.40969111
-0.0040555833,-0.0057242926,-0.021590719,-0.3446864,0.31198308,-0.44608031
-0.0036422422,-0.006340411,-0.021244593,-0.32716103,0.3009096,-0.44161218
-0.0045695083,-0.0059822556,-0.02021461,-0.31086195,0.26810695,-0.42382655
-0.0044499107,-0.0066166988,-0.020093906,-0.30577078,0.31015635,-0.46545367
-0.0045277511,-0.0066622355,-0.020608307,-0.30759355,0.30478234,-0.4623873
-0.0041983385,-0.0067684084,-0.020760761,-0.32251163,0.32517872,-0.45740514
-0.0049624134,-0.0063839985,-0.02103959,-0.33543514,0.31292776,-0.46263434
-0.0052881015,-0.0060449562,-0.020810919,-0.33319314,0.3361958,-0.47029615
-0.0054994508,-0.0064086575,-0.021016534,-0.32358506,0.35136219,-0.4709088
-0.0047570308,-0.0063258892,-0.021161116,-0.33259244,0.36453185,-0.47219194
-0.0069230076,-0.0071909522,-0.021017508,-0.27016259,0.28820387,-0.42116958
-0.0060341589,-0.0080012406,-0.020744694,-0.25403917,0.35700203,-0.52146625
-0.005523297,-0.0071661525,-0.021049184,-0.30498858,0.38256668,-0.48158955
-0.0056987827,-0.0074090707,-0.021799244,-0.32809015,0.38573935,-0.49676118
-0.0063754602,-0.0069646592,-0.021939178,-0.34339025,0.38921731,-0.45679973
-0.0059866371,-0.0073578934,-0.022090345,-0.33983104,0.39855194,-0.48418106
-0.0056986196,-0.0071221224,-0.022382535,-0.34596648,0.37950042,-0.46414113
-0.0062474284,-0.0072672025,-0.022104611,-0.33349329,0.38084571,-0.47769581
-0.0067456335,-0.0069503736,-0.022348177,-0.34535723,0.40244129,-0.45473654
-0.0070316941,-0.0080821777,-0.02066018,-0.28614615,0.37141068,-0.43799751
-0.0079998946,-0.0087969391,-0.019283124,-0.23111419,0.33201057,-0.46008598
-0.0073438416,-0.0085356783,-0.020146153,-0.27320272,0.42718959,-0.52604312
-0.0071477628,-0.0083630279,-0.02061975,-0.28457124,0.41867869,-0.51205755
-0.0067716122,-0.00815724,-0.02098136,-0.30606336,0.41350891,-0.53415563
-0.0067763911,-0.0076982088,-0.021116861,-0.31044464,0.39720543,-0.50492201
-0.0068046109,-0.0075538986,-0.021443355,-0.33520775,0.41286834,-0.55673893
-0.0072104117,-0.0075042282,-0.021342295,-0.32680386,0.40258871,-0.52500129
-0.007573974,-0.0077661068,-0.02115922,-0.31606717,0.40264626,-0.51596798
-0.0084675248,-0.0072976631,-0.021232213,-0.32090703,0.42977498,-0.48301641
-0.0088310145,-0.0072590132,-0.021124137,-0.31459706,0.45847434,-0.49401072
-0.0093343175,-0.0072037092,-0.021485511,-0.3272587,0.45290569,-0.47566393
-0.0098201723,-0.0074595629,-0.021612484,-0.32847039,0.44712724,-0.49992276
-0.0094137578,-0.0072440694,-0.021699265,-0.34711265,0.45166852,-0.50704713
-0.0090743238,-0.0075387935,-0.02173599,-0.33819504,0.4426649,-0.52184673
-0.0088140261,-0.0074669666,-0.022140894,-0.34547823,0.44495898,-0.52855121
-0.009339312,-0.0077115517,-0.022475184,-0.3647152,0.46799093,-0.54653124
-0.0099837397,-0.0080270464,-0.023063891,-0.37480374,0.46885086,-0.51479927
-0.0093695392,-0.0082704141,-0.023509094,-0.38201777,0.49034245,-0.5518599
-0.011347417,-0.0077551036,-0.023270098,-0.3804473,0.5222219,-0.48563772
-0.010758361,-0.0077152616,-0.02355386,-0.39135717,0.5397829,-0.51980926
-0.010155301,-0.0080290613,-0.02336087,-0.37971109,0.49848957,-0.50133442
-0.010346268,-0.0080915375,-0.023399366,-0.38726122,0.50591242,-0.55541312
-0.010807859,-0.0081248587,-0.023351612,-0.38472034,0.48285438,-0.50724007
-0.010618912,-0.0080369395,-0.023722603,-0.40114357,0.51004713,-0.56103438
-0.010700582,-0.0078948313,-0.023747473,-0.39609705,0.50281446,-0.52303166
-0.0099585822,-0.008010227,-0.023753511,-0.39656986,0.51112056,-0.59842852
-0.010412998,-0.0082667273,-0.023611587,-0.36968703,0.45457169,-0.47117143
-0.0085791374,-0.0093622902,-0.023998683,-0.35827583,0.43487954,-0.64112035
-0.0016031381,-0.0087018159,-0.023901754,-0.22744836,-0.05936598,-0.28804903
-0.0040968139,-0.0075343591,-0.017075706,-0.15119213,0.17897058,-0.45065769
-0.0052612888,-0.010323892,-0.01845145,-0.19811118,0.35410228,-0.5894699
-0.006309736,-0.0093114256,-0.020003284,-0.24051314,0.38938998,-0.55726231
-0.0052326865,-0.0086771019,-0.020938269,-0.2863084,0.40214412,-0.67142595
-0.0073017569,-0.0082827115,-0.020540199,-0.26810292,0.399845,-0.57696474
-0.0069666119,-0.0085838425,-0.021125337,-0.30208077,0.41545049,-0.60043859
-0.0082015897,-0.0094610738,-0.021278834,-0.25498684,0.37698428,-0.53949419
-0.0082084149,-0.010139077,-0.02146542,-0.25824411,0.46381205,-0.65081846
-0.0095953932,-0.010020646,-0.021589905,-0.27367315,0.45534003,-0.57190471
-0.010427215,-0.010143148,-0.021444521,-0.27992869,0.51240954,-0.59859911
-0.0097209078,-0.0098415002,-0.021472153,-0.28771916,0.48284936,-0.59344967
-0.0096074881,-0.01037513,-0.021944886,-0.28835245,0.46125415,-0.63129793
-0.010204359,-0.010424882,-0.022035113,-0.2964977,0.48280143,-0.63585304
-0.010208163,-0.01036761,-0.022632687,-0.32706609,0.49906576,-0.65705909
-0.010446797,-0.01024039,-0.022702412,-0.32820889,0.48670623,-0.6359009
-0.011445332,-0.01020138,-0.022729466,-0.33681328,0.51955164,-0.65329835
-0.011930599,-0.0099826123,-0.022912769,-0.34278524,0.51547345,-0.62696607
-0.011184746,-0.010360949,-0.023359678,-0.34911731,0.52933299,-0.69082413
-0.01305155,-0.0095153548,-0.023896004,-0.36341668,0.56472317,-0.54219727
-0.012603129,-0.0098855808,-0.023643005,-0.35655755,0.55471327,-0.51065165
-0.01197528,-0.010710359,-0.02378269,-0.33617393,0.54589411,-0.59022
-0.012049755,-0.010648184,-0.02393024,-0.36207424,0.51761475,-0.67862166
-0.012384059,-0.010631602,-0.024293096,-0.35864834,0.51189975,-0.66526291
-0.013026466,-0.0105893,-0.023985855,-0.36128972,0.5306078,-0.6158007
-0.012763168,-0.010775861,-0.024025388,-0.34780286,0.54569053,-0.65301312
-0.014232289,-0.010898786,-0.023896276,-0.35092634,0.57138354,-0.58118659
-0.01418181,-0.011082621,-0.023676396,-0.32060066,0.57024389,-0.61943803
-0.013837071,-0.01057084,-0.023506285,-0.28934492,0.5471795,-0.61529693
-0.015052491,-0.011988206,-0.019414433,-0.18448315,0.44945648,-0.28164026
-0.013616457,-0.012097417,-0.018176779,-0.19304671,0.51827589,-0.46625739
-0.013765749,-0.011358116,-0.016830887,-0.19778321,0.51938355,-0.46351735
-0.012216729,-0.010770192,-0.017546879,-0.20883827,0.51283866,-0.51215213
-0.013843887,-0.011130324,-0.018823902,-0.23484436,0.52460242,-0.51137942
-0.013728909,-0.010994132,-0.019546298,-0.25820097,0.54356567,-0.51742891
-0.014347094,-0.010784597,-0.020427367,-0.28767988,0.55216054,-0.49932765
-0.014699747,-0.010947988,-0.020681975,-0.28953419,0.56246878,-0.50162135
-0.014979227,-0.010947462,-0.021039371,-0.29234291,0.55009115,-0.52116075
-0.01481347,-0.010849198,-0.021288674,-0.30160556,0.56226144,-0.52113346
-0.014572346,-0.010644645,-0.020833311,-0.290893,0.54798238,-0.52274032
-0.015390898,-0.011698561,-0.020402735,-0.23391957,0.49050965,-0.46507954
-0.013778479,-0.012036207,-0.019773669,-0.22534923,0.51854726,-0.5514726
-0.014710299,-0.011788836,-0.019813166,-0.24911828,0.55651343,-0.56100873
-0.015584266,-0.011645145,-0.020649867,-0.2699637,0.58688038,-0.55147734
-0.015064602,-0.011823053,-0.020902863,-0.27252843,0.57066951,-0.52804406
-0.017105003,-0.011525142,-0.021050832,-0.27948292,0.60692831,-0.51451134
-0.017231698,-0.011934602,-0.021361116,-0.27673887,0.61762995,-0.53714903
-0.016733055,-0.012498427,-0.021872012,-0.29062248,0.6095473,-0.52117664
-0.017046426,-0.012200978,-0.021807627,-0.29398825,0.61034938,-0.51320978
-0.016860678,-0.0121949,-0.021915708,-0.30426368,0.61400719,-0.52247572
-0.016978525,-0.012290145,-0.022038744,-0.30460739,0.61159817,-0.52996697
-0.016393715,-0.012535718,-0.022451666,-0.30652939,0.61263268,-0.5548239
-0.016322088,-0.012568495,-0.022613836,-0.31970712,0.58864133,-0.56816012
-0.01690486,-0.012651422,-0.022673487,-0.32219501,0.60575242,-0.56528975
-0.016260502,-0.012606461,-0.022989931,-0.32103651,0.57373099,-0.5820469
-0.016856391,-0.012779902,-0.023224252,-0.32394656,0.58340498,-0.59198527
-0.016746224,-0.012632102,-0.023421539,-0.32555626,0.60356643,-0.62164617
-0.016293717,-0.012907941,-0.023575109,-0.32195844,0.58546375,-0.59902595
-0.0160469,-0.013071064,-0.023701784,-0.31817169,0.57198688,-0.62768167
-0.016000019,-0.013558923,-0.023919098,-0.30439533,0.57729827,-0.62325707
-0.015773801,-0.013484065,-0.024175562,-0.32109255,0.59446835,-0.64469256
-0.016772242,-0.013304911,-0.024213645,-0.31522315,0.60631144,-0.6392758
-0.01634931,-0.013711453,-0.024076605,-0.29637064,0.61794867,-0.66990094
-0.0172506,-0.013306114,-0.024104218,-0.31826687,0.62554813,-0.66496232
-0.016790992,-0.013851323,-0.02425433,-0.31523215,0.63010998,-0.64846664
-0.017918254,-0.013681089,-0.024279737,-0.33064571,0.64714551,-0.62657191
-0.017635998,-0.013694649,-0.024049675,-0.32360676,0.63613352,-0.61562795
-0.017277408,-0.01363042,-0.02395397,-0.32596695,0.62737894,-0.62599209
-0.017281993,-0.013909666,-0.024126339,-0.31909247,0.63742776,-0.63342228
-0.018444826,-0.013388759,-0.024181237,-0.32372763,0.662648,-0.61000933
-0.018014861,-0.013511597,-0.02428912,-0.32786449,0.66220926,-0.6221166
-0.017401565,-0.013681119,-0.02456923,-0.33330308,0.65703725,-0.66397983
-0.017482567,-0.014209962,-0.024626196,-0.32314438,0.62676566,-0.65634575
-0.018217052,-0.013772612,-0.024751638,-0.34397734,0.63871675,-0.65115469
-0.017396937,-0.014016845,-0.024946431,-0.33659869,0.62425458,-0.66771858
-0.018082272,-0.013942799,-0.024643706,-0.3264786,0.66553678,-0.67882959
-0.017878098,-0.013782111,-0.02521547,-0.34007466,0.67442468,-0.69848138
-0.018457642,-0.013999523,-0.02544332,-0.33236429,0.6789316,-0.66377518
-0.018110939,-0.01436114,-0.025554243,-0.32793886,0.69953237,-0.69914655
-0.018757125,-0.014633284,-0.025535936,-0.32944413,0.70356058,-0.66867598
-0.018814863,-0.014901023,-0.025673257,-0.3209369,0.67386121,-0.57129215
-0.01932593,-0.014848235,-0.025266608,-0.31241527,0.68882498,-0.59208303
-0.019983016,-0.014902302,-0.025982632,-0.33289354,0.76835423,-0.58310033
-0.02089382,-0.014603436,-0.025947627,-0.32458478,0.75762149,-0.53051208
-0.020496305,-0.01476375,-0.026442032,-0.34603632,0.78749656,-0.56519213
-0.020897053,-0.014658676,-0.026596382,-0.35129716,0.76406743,-0.51883603
-0.021593555,-0.015143098,-0.026430131,-0.33705345,0.76549935,-0.49816203
-0.021394542,-0.015253884,-0.027055124,-0.35407155,0.78671261,-0.55711141
-0.022160804,-0.014788922,-0.027244203,-0.3676389,0.80517591,-0.5243591
-0.022993178,-0.014457271,-0.027090132,-0.36099415,0.81764847,-0.48905919
-0.02186577,-0.014969764,-0.027436403,-0.38199492,0.82293206,-0.53709156
-0.021495527,-0.015130245,-0.027369976,-0.35447735,0.76775529,-0.54496705
-0.020998016,-0.015368012,-0.027662041,-0.3697572,0.77833655,-0.56234396
-0.020929165,-0.015384994,-0.027729218,-0.37563755,0.80205067,-0.56953832
-0.020799001,-0.015412312,-0.027729526,-0.36731765,0.78836707,-0.57868202
-0.020905159,-0.015360219,-0.028040179,-0.38077179,0.80838229,-0.59797999
-0.020597874,-0.015627887,-0.028186374,-0.37914241,0.80460712,-0.57187722
-0.020919019,-0.015534525,-0.028504022,-0.39399141,0.8131931,-0.5738
-0.021553123,-0.015444754,-0.028586097,-0.38790312,0.82728446,-0.54731958
-0.021176571,-0.015748593,-0.029202891,-0.39908363,0.84067932,-0.59293067
-0.020896089,-0.015945199,-0.029365676,-0.39589453,0.81242164,-0.59619626
-0.021153404,-0.015926507,-0.029489786,-0.39858266,0.80670087,-0.62487272
-0.021539156,-0.015967579,-0.029486221,-0.40470399,0.82435554,-0.59538791
-0.022259422,-0.015808406,-0.029673125,-0.41374206,0.87798376,-0.62089798
-0.022705681,-0.015920421,-0.029592157,-0.39726756,0.88641921,-0.58232208
-0.023044715,-0.015703439,-0.029800699,-0.40013558,0.89280067,-0.63937621
-0.023413073,-0.016177981,-0.029817197,-0.39674451,0.89605707,-0.57684993
-0.023053827,-0.015467951,-0.02984127,-0.42208523,0.89763314,-0.71106972
-0.019890805,-0.01690063,-0.030098574,-0.40689832,0.74475486,-0.88968857
-0.023480798,-0.017803338,-0.029546686,-0.44446134,0.82939981,0.16205369
-0.023814708,-0.017251636,-0.029277239,-0.43761535,0.89547645,0.02734147
-0.024902392,-0.017926378,-0.029861836,-0.46106285,0.95578859,0.05466501
-0.024248776,-0.018064969,-0.030372462,-0.46448608,0.96574801,-0.0059961414
-0.024183316,-0.017807131,-0.030615685,-0.4766064,0.98872341,-0.00067292409
-0.02441552,-0.018111652,-0.030612593,-0.45898187,0.99966956,0.0069434709
-0.025459418,-0.017952063,-0.030927074,-0.48056056,1.0414374,0.029925284
-0.025379899,-0.018291595,-0.030869554,-0.47320516,1.0351575,0.031643708
-0.025580298,-0.018550277,-0.031280186,-0.48144364,1.0559334,0.052396086
-0.025791411,-0.018311137,-0.031446214,-0.49555339,1.0790763,0.032076207
-0.025351186,-0.018577004,-0.031582847,-0.49524924,1.0888552,0.036261586
-0.026008519,-0.018478527,-0.031525931,-0.49257337,1.087427,0.0097302906
-0.025304926,-0.018942522,-0.031766745,-0.4921356,1.0865751,0.0013702996
-0.024722436,-0.019236497,-0.031866379,-0.50044999,1.0848244,-0.0067096783
-0.026330343,-0.019185415,-0.03170164,-0.5109236,1.1006272,0.035017249
-0.026279347,-0.019214951,-0.031782635,-0.50698252,1.0963472,0.037045783
-0.02582233,-0.019414202,-0.032029877,-0.52274019,1.1105244,0.024533676
-0.025616967,-0.019434013,-0.031818929,-0.51476487,1.0960693,0.098080747
-0.02618253,-0.019120699,-0.03185263,-0.50896804,1.0974055,0.14362302
-0.026179464,-0.019532342,-0.032114885,-0.50553842,1.1006178,0.07212561
-0.026705391,-0.019537187,-0.032103689,-0.51126352,1.1385891,0.057484445
-0.026981555,-0.019359574,-0.032082868,-0.51188233,1.1540708,0.032622504
-0.027459049,-0.019358509,-0.032140935,-0.51309094,1.1708481,0.054225713
-0.026390134,-0.019499693,-0.032272969,-0.52876256,1.1603691,0.032486923
-0.027514462,-0.019652577,-0.032311713,-0.52700259,1.1761476,0.047208907
-0.028625994,-0.01967437,-0.032130671,-0.51015655,1.1622148,0.060372068
-0.028179204,-0.019720944,-0.032472278,-0.50949516,1.1635356,0.033753706
-0.027749344,-0.019809998,-0.032106053,-0.5072735,1.1396105,0.097019591
-0.028387806,-0.020000465,-0.03209857,-0.50802324,1.1807573,0.065976405
-0.028483747,-0.019868811,-0.031961881,-0.50188203,1.1880844,0.066193201
-0.02893845,-0.020154809,-0.032186926,-0.50435788,1.2017976,0.057603823
-0.027993055,-0.019804671,-0.031914041,-0.5092104,1.1877584,0.026153137
-0.029509305,-0.019505303,-0.031338425,-0.4972484,1.1819054,0.077071871
-0.028224839,-0.019941925,-0.032150486,-0.51387666,1.1959575,0.058086461
-0.029320517,-0.019946591,-0.032139488,-0.52473058,1.2143126,0.059323985
-0.026199661,-0.020354792,-0.032800794,-0.51778008,1.134902,0.01319029
-0.021124288,-0.020812542,-0.029566407,-0.34258715,0.83290223,-0.18530553
-0.020268636,-0.019227116,-0.026900461,-0.36195169,0.9251387,-0.19523628
-0.017544647,-0.019492906,-0.027291026,-0.37263542,0.84782518,-0.1500251
-0.019962971,-0.020514016,-0.028882285,-0.40336779,0.99229486,-0.22786568
-0.019645137,-0.020882462,-0.030306998,-0.43376719,1.0231496,-0.20815071
-0.020210372,-0.020824695,-0.030851963,-0.459546,1.051807,-0.21244835
-0.02041334,-0.021488413,-0.031365849,-0.45364094,1.025316,-0.15833375
-0.02108044,-0.021269877,-0.031604235,-0.4683733,1.0489781,-0.2086525
-0.021855723,-0.020694862,-0.031563261,-0.46542437,1.0322642,-0.16264494
-0.022114631,-0.02032281,-0.031622123,-0.4801803,1.0577173,-0.19158474
-0.021769371,-0.020511512,-0.03062129,-0.45803616,1.0112036,-0.14900958
-0.021135268,-0.021037853,-0.030477617,-0.42527208,0.96011434,-0.18050645
-0.020229626,-0.021549741,-0.030929762,-0.44045768,0.98687248,-0.23924899
-0.020874248,-0.02150608,-0.031793955,-0.45877239,1.0085689,-0.26823467
-0.021630171,-0.021745479,-0.032442934,-0.47770557,1.047727,-0.20002938
-0.022133388,-0.021999371,-0.03255782,-0.47004726,1.0524491,-0.18549813
-0.021397249,-0.022123813,-0.0325726,-0.48448747,1.0758884,-0.19371728
-0.022369728,-0.021775668,-0.032368257,-0.48241526,1.0794292,-0.18549582
-0.022344698,-0.02139074,-0.032590927,-0.49639775,1.1102848,-0.178023
-0.022620221,-0.021447436,-0.032514535,-0.49122759,1.1065403,-0.1755417
-0.023843171,-0.021873491,-0.032429585,-0.49133153,1.1427926,-0.14907977
-0.024108952,-0.022100551,-0.032341852,-0.48582401,1.1321012,-0.14527116
-0.023890086,-0.022032311,-0.032790702,-0.49751718,1.1233023,-0.15999916
-0.023920739,-0.022215391,-0.032738424,-0.4846839,1.117308,-0.15670227
-0.023694064,-0.022272448,-0.033036875,-0.5012862,1.1204546,-0.17275414
-0.024175102,-0.021904421,-0.033134327,-0.50927233,1.1269318,-0.17490585
-0.023614255,-0.022066437,-0.033310737,-0.51050992,1.1273997,-0.18739363
