0.00076771361,0.0023043415,0.0012784654,0.16170682,-0.036276297,-0.08244531
0.00073719897,0.0020164595,0.0014512208,0.17255315,-0.029569328,-0.085008968
0.00097630123,0.0020249841,0.0017085787,0.17625217,-0.035459985,-0.095692556
0.0012241076,0.0023076341,0.0019047081,0.19560538,-0.025093581,-0.09252593
0.001274877,0.0026865612,0.0022534855,0.20384008,-0.021227765,-0.099866843
0.0011831388,0.0025156548,0.0017252265,0.16187577,-0.018974021,-0.10895559
0.0014173542,0.0021228475,0.0016576045,0.17101896,-0.019682666,-0.1226527
0.0012945202,0.0018778431,0.0017167036,0.17113647,-0.017039338,-0.11933696
0.00091721019,0.0019066068,0.0014367776,0.16353458,-0.010238803,-0.12770113
0.00086735273,0.0018990675,0.0010106057,0.14384658,-0.010676934,-0.13711195
0.00084778866,0.0018918177,0.0010812381,0.15199893,-0.035452147,-0.10827754
0.00096391919,0.0021187313,0.0013196661,0.15755866,-0.023273982,-0.13426678
0.00053966908,0.0021226611,0.0018574132,0.17304263,-0.042021767,-0.10478278
0.00060937718,0.0017857989,0.0019666314,0.17704124,-0.052574215,-0.125111
0.00057518744,0.0021388143,0.0017814961,0.16130061,-0.00092039723,-0.17120205
0.00013131328,0.0018369962,0.0022077774,0.18431457,-0.041643475,-0.12373378
0.00035706428,0.001849071,0.0017621986,0.15068043,-0.0033155798,-0.14819302
-0.00016151363,0.0013069548,0.0019392044,0.15980881,-0.10463232,-0.059827563
0.00016468248,0.0014151771,0.0018800853,0.15741059,-0.059022159,-0.14705668
0.00034001103,0.0013534674,0.0019494354,0.15583795,-0.035237146,-0.13340165
0.00056121288,0.001620302,0.0023739839,0.17815143,-0.027221426,-0.14055576
0.00051368627,0.0017303525,0.0026826498,0.18236515,-0.013439212,-0.13275569
9.5910041e-05,0.0012686383,0.0026096235,0.17767589,-0.066054227,-0.10254896
0.00033437768,0.0015922738,0.0027729423,0.18113191,0.0014313023,-0.15851231
0.00013947689,0.0018388227,0.0028726636,0.19244692,-0.023416274,-0.13620543
0.00010313753,0.0019024675,0.0027632438,0.18965175,-0.0055472954,-0.1636703
-0.00012750909,0.0017560328,0.0027402046,0.19985143,-0.048132639,-0.11156852
0.0003612776,0.001457623,0.0027009189,0.18938621,-0.05481152,-0.089387027
0.00018551877,0.0013785353,0.0026086479,0.19212912,-0.054245443,-0.10853206
0.00030593392,0.0012459541,0.0025993697,0.18157112,-0.03008704,-0.13031457
-0.00029834077,0.0010567889,0.0026775124,0.18964172,-0.044770841,-0.091492233
-0.00038118259,0.0012839808,0.0030240578,0.19459791,-0.018996317,-0.15102999
-6.7941855e-05,0.0012446021,0.002951779,0.18997795,-0.015507389,-0.12110009
0.00067777265,0.00089556189,0.0032847167,0.21193121,-0.019281681,-0.1897018
0.00075759901,0.00039319212,0.003204094,0.21620766,-0.033571949,-0.15542841
0.00049775296,0.00031577453,0.0030190945,0.2037181,-0.033722547,-0.18698334
0.00056938244,-0.00038673208,0.0027822411,0.19241135,-0.012165337,-0.19351994
0.00049349269,-0.00056762653,0.0030245657,0.20901482,-0.061996852,-0.18323864
0.0011021428,-0.00053957515,0.0027605902,0.19850025,-0.0088743626,-0.22424947
0.0010456822,-0.00045566078,0.0026815851,0.20579585,-0.084314607,-0.17151049
0.0011807481,-0.00049069057,0.0023983085,0.18671898,-0.038567477,-0.21522683
0.0010258096,-0.00075584018,0.0024327832,0.19338948,-0.059961839,-0.1954091
0.0013439007,-0.00069851397,0.0024078066,0.20581503,-0.05227043,-0.20348724
0.00048935687,0.00010888487,0.0027238796,0.23622196,-0.032204685,-0.22647254
0.00060587179,0.00016122138,0.0026548356,0.23129429,-0.027328237,-0.21913611
0.00040987222,0.00016263665,0.0029285055,0.25182579,-0.08857306,-0.1820232
0.0011452602,0.00018426185,0.0027726864,0.24120759,-0.047372953,-0.20048292
0.00069031237,-9.9683492e-05,0.0026739818,0.24592733,-0.11158416,-0.14142
0.0010161117,6.2245746e-05,0.0024091237,0.22981633,-0.025208608,-0.20562457
0.00070385692,0.00027308089,0.0024485338,0.24805422,-0.080370606,-0.14546549
0.00059085748,0.00030539457,0.0022569259,0.2222855,-0.029130875,-0.19833682
-3.0833602e-05,0.00012992656,0.0022368603,0.22422888,-0.0019419565,-0.21885806
2.1129751e-05,-0.00044518046,0.0023559419,0.20971811,-0.010933558,-0.2038422
0.0005322467,-0.00024245653,0.0026732488,0.25273228,-0.053872711,-0.22396475
0.00088306677,-1.0270892e-05,0.002672972,0.22129091,-0.028907487,-0.23908396
0.00031184146,-7.5960686e-05,0.0029422209,0.24536542,-0.078116469,-0.17434178
0.00093970683,-2.8419115e-05,0.00316427,0.24683456,-0.070667332,-0.19673558
0.00070288765,8.9486372e-05,0.0030449402,0.23389137,-0.10711028,-0.14482086
0.00099669756,-3.2806284e-06,0.0032684985,0.21748461,-0.0946931,-0.16524111
0.00077548828,-0.00017321237,0.00316168,0.21915972,-0.12845241,-0.12098366
0.00095621024,-5.2532976e-05,0.0031913518,0.21367821,-0.10637467,-0.13753555
0.0010958782,-0.00028418115,0.0031888753,0.22307589,-0.19126932,-0.087214214
0.0016279121,7.3846381e-05,0.0031559805,0.20502297,-0.10061952,-0.14988789
0.0015523557,-0.00031910177,0.0030339395,0.21119648,-0.2087402,-0.082677325
0.0028058764,-0.00011711404,0.0032765367,0.2241737,-0.11753938,-0.19061728
0.0014979047,-0.00014296607,0.0035384311,0.23781555,-0.2130352,-0.093537295
0.0024511781,0.00041937538,0.0033961483,0.21482932,-0.14458215,-0.16585479
0.0015198038,1.2649734e-05,0.0034787996,0.1997169,-0.22863394,-0.071843461
0.0020132347,0.00038815506,0.0036466313,0.21209738,-0.19311274,-0.11300847
0.0019939107,-0.00047530617,0.0033420051,0.19687029,-0.21590179,-0.08312684
0.0026218788,-0.00038448031,0.0033150495,0.19963952,-0.19340158,-0.12383849
0.0020818478,-0.000771105,0.0033142678,0.19143708,-0.20490334,-0.10833619
0.0028083351,-0.00093520506,0.0032733899,0.18936283,-0.17249119,-0.12629264
0.0026918954,-0.0012624258,0.0032716728,0.20087473,-0.22700963,-0.096838242
0.0029983817,-0.0013809352,0.0029928651,0.16843122,-0.18445797,-0.13213725
0.0028048472,-0.001038307,0.0031089628,0.19124428,-0.22961635,-0.093859273
0.0034996977,-0.00089031941,0.0031334229,0.18730734,-0.14285897,-0.1711492
0.0023399657,-0.0012263864,0.0034103434,0.19074508,-0.25524431,-0.07817529
0.0037270732,-0.00097948135,0.0032670518,0.17363918,-0.16832658,-0.21135387
0.0035933202,-0.0012333696,0.0032856233,0.17693185,-0.22364279,-0.15262251
0.0038967199,-0.0012025785,0.0033417655,0.17060946,-0.17606274,-0.20996408
0.003520111,-0.0010541063,0.0037489712,0.1899478,-0.23595011,-0.14541171
0.0039104534,-0.0012215822,0.0029965568,0.16032152,-0.20982843,-0.21997062
0.0037626335,-0.0013532851,0.0028378722,0.16541977,-0.24854455,-0.18485072
0.0041085926,-0.0012209988,0.0031998679,0.17721704,-0.2503806,-0.24075246
0.0036825595,-0.0015744668,0.0029209125,0.14737244,-0.25258247,-0.20983344
0.0039291912,-0.0020055033,0.0027749069,0.13108867,-0.26467405,-0.21677191
0.0041307646,-0.0019323953,0.0027705425,0.13301713,-0.26222557,-0.21244372
0.0044898356,-0.0022583941,0.0025368876,0.12580656,-0.26487144,-0.2129027
0.0043201236,-0.0022317346,0.0023608495,0.12086746,-0.25144335,-0.18358276
0.0044815628,-0.0019021373,0.0025682543,0.13181514,-0.28016486,-0.18943853
0.0044463753,-0.0017867809,0.0026274401,0.13006901,-0.26871756,-0.20792049
0.0044477349,-0.0021984864,0.0027861283,0.12237973,-0.26328649,-0.21047142
0.0043518846,-0.002476706,0.0030425652,0.14390813,-0.27734612,-0.2054955
0.0047127105,-0.0024071328,0.0035269909,0.14922488,-0.25824036,-0.22000366
0.0042693128,-0.0027926862,0.0036160668,0.13475265,-0.29531349,-0.16356502
0.0045183902,-0.0030662789,0.0036383752,0.13163602,-0.28570343,-0.15662573
0.0044981841,-0.0037560255,0.0031590058,0.10174548,-0.30814585,-0.14532555
0.0051514061,-0.0040685939,0.0026700427,0.076850957,-0.29113076,-0.18118867
0.0049171204,-0.0045716774,0.0020351627,0.059760007,-0.31013871,-0.14276862
0.004948968,-0.0045059172,0.002016528,0.057500762,-0.31795824,-0.17856057
0.0046091543,-0.0052560686,0.0012236145,0.037329593,-0.30530368,-0.17857223
0.0044883395,-0.0056379049,0.001298075,0.043133165,-0.3301176,-0.19389825
0.0046208892,-0.0056188067,0.00079278435,0.010241919,-0.32630386,-0.18447027
0.0044977327,-0.0059649545,0.00015832761,-1.8654987e-05,-0.45062551,-0.098824392
0.0054725379,-0.0052728808,-0.00057732229,-0.0303671,-0.31686851,-0.2529892
0.0052156406,-0.0055302338,-0.00075204327,-0.031411877,-0.30999795,-0.2384759
0.0053200411,-0.0055096569,-0.00064339683,-0.027523595,-0.33275339,-0.20382427
0.0052935616,-0.0053439014,-0.00049736853,-0.034390557,-0.30300771,-0.22421349
0.0044650171,-0.00537643,-0.0003557952,-0.036626077,-0.3336744,-0.20582596
0.0047576789,-0.0052522519,-0.00016428083,-0.040742997,-0.29683297,-0.24596718
0.0042371354,-0.0056550931,-0.00018307936,-0.030960998,-0.36395779,-0.19428584
0.0041933285,-0.0057615672,-0.00016074591,-0.033561717,-0.31007528,-0.23531576
0.0032052213,-0.0063672177,-0.00081189214,-0.067623277,-0.32460636,-0.18778021
0.0034539771,-0.0065248499,-0.0011417851,-0.092970961,-0.30319953,-0.25079766
0.003334681,-0.0063483768,-0.0012630809,-0.091600525,-0.3446152,-0.21336481
0.003511848,-0.0060858515,-0.00060093966,-0.052421339,-0.31207864,-0.2709324
0.0029821621,-0.0064024939,-0.00077709744,-0.053959896,-0.3270572,-0.23485265
0.002932667,-0.0065642757,-0.00047477893,-0.060686364,-0.31808104,-0.24499799
0.0027836024,-0.0063724649,-0.00018325773,-0.062872183,-0.34707042,-0.20485313
0.0029181767,-0.0064291106,-0.00026362645,-0.060874936,-0.32669659,-0.21863227
0.0024052239,-0.006638037,-0.00025194054,-0.058853867,-0.35749914,-0.1975059
0.0027994163,-0.0067500413,-4.6258752e-05,-0.041780114,-0.32831842,-0.21812602
0.0025488075,-0.0066917186,0.00019556108,-0.045380072,-0.35085725,-0.18904197
0.0028763596,-0.0066141062,0.0002762746,-0.056996543,-0.33153214,-0.22475531
0.0028132396,-0.0065667838,0.00051488694,-0.047903507,-0.36728822,-0.16699701
0.0033446039,-0.0065428699,0.00057739279,-0.04036583,-0.32608488,-0.25573449
0.0029256032,-0.006679884,0.0003627095,-0.061959326,-0.36249216,-0.22984479
0.0035670126,-0.006894234,2.6942017e-05,-0.080917033,-0.35396072,-0.26876918
0.0035566969,-0.007055724,-5.2678115e-05,-0.079438932,-0.34879561,-0.26269384
0.0037097419,-0.0071263296,-0.00014148736,-0.074053324,-0.34353444,-0.32545461
0.0041766824,-0.0068186202,-0.00021342601,-0.079881609,-0.35637217,-0.31622629
0.004305025,-0.0071360868,-0.0006991499,-0.099125294,-0.35536043,-0.32450232
0.0039589319,-0.007602325,-0.0015932723,-0.13478172,-0.40334908,-0.28826058
0.0046645187,-0.007717716,-0.0018454065,-0.12410025,-0.38267495,-0.34450136
0.0045581287,-0.0080197375,-0.0020613662,-0.12881532,-0.37847504,-0.32666011
0.0044006414,-0.0081098422,-0.0022604518,-0.13846746,-0.3713383,-0.3362935
0.0039727281,-0.0077458608,-0.0018675343,-0.13143336,-0.3609957,-0.33052072
0.0041157978,-0.0076074025,-0.001822421,-0.12586436,-0.35829725,-0.34333189
0.0039995607,-0.0071471308,-0.0013679477,-0.10666576,-0.35116215,-0.33857865
0.0043238246,-0.0075519788,-0.0012485391,-0.10031176,-0.37571995,-0.32432524
0.0043308742,-0.0076795323,-0.0014950146,-0.10548494,-0.34599063,-0.33696367
0.004079123,-0.007673776,-0.0016552025,-0.11726932,-0.3670445,-0.35099467
0.0040180069,-0.0078534569,-0.0017276433,-0.12470654,-0.34089023,-0.36877091
0.0038852125,-0.0076975104,-0.001892444,-0.12760904,-0.37696315,-0.33417888
0.0040124609,-0.0075205957,-0.0023493291,-0.14531689,-0.35349426,-0.34833741
0.0036082383,-0.0075104055,-0.0018082117,-0.11169582,-0.38340741,-0.32449211
0.0039479386,-0.0076961119,-0.001607893,-0.11247554,-0.40351705,-0.33398836
0.0042021022,-0.0074126741,-0.0018904682,-0.13640199,-0.38639197,-0.35220649
0.0043406274,-0.0071863892,-0.0018751249,-0.11698229,-0.38425689,-0.35123767
0.0044531842,-0.0067462629,-0.0014932525,-0.1084601,-0.35590059,-0.38783205
0.0039903011,-0.0059892484,-0.0012618733,-0.092445247,-0.35636968,-0.35328035
0.0045323083,-0.0057586066,-0.0010142882,-0.087055545,-0.36354748,-0.37861136
0.0041276375,-0.0062656515,-0.0010061249,-0.091377813,-0.35157485,-0.37697369
0.0038493796,-0.0067658596,-0.0013297089,-0.098529194,-0.41354255,-0.34533876
0.0042359523,-0.0067943297,-0.0017623551,-0.13144616,-0.37345051,-0.38773779
0.0039087505,-0.0068240816,-0.0016276874,-0.11986221,-0.38958596,-0.38161069
0.0040221634,-0.0071747109,-0.0018519838,-0.13858978,-0.38034467,-0.38857758
0.0039558547,-0.0073201175,-0.0016665975,-0.12175128,-0.39611355,-0.37480521
0.004378253,-0.0072291492,-0.0021819694,-0.14042083,-0.39615321,-0.37227722
0.0039602158,-0.0068558603,-0.0015908507,-0.12231347,-0.40478636,-0.37214828
0.004058883,-0.0068863375,-0.0016217002,-0.12436728,-0.40977646,-0.36329857
0.00399803,-0.0071975611,-0.0018660268,-0.12232563,-0.41838712,-0.36006
0.0044108411,-0.0069982127,-0.0018129655,-0.11297333,-0.3918266,-0.38184679
0.004812358,-0.0070546911,-0.0017750304,-0.1137085,-0.38103908,-0.38613426
0.0052359931,-0.0067713877,-0.0019302771,-0.1239768,-0.38070857,-0.38917252
0.0054614892,-0.0069404096,-0.0013609021,-0.10512746,-0.37698324,-0.37519232
0.0054248651,-0.0069743759,-0.0014083411,-0.11295246,-0.38939474,-0.39232086
0.0057279075,-0.0073278613,-0.0018388089,-0.12716849,-0.35464562,-0.46825474
0.0054462249,-0.0072361658,-0.001832254,-0.11628848,-0.42019962,-0.45129643
0.005835614,-0.007353405,-0.0021487346,-0.13232803,-0.37488888,-0.46850387
0.0047822967,-0.0076374663,-0.0019835276,-0.1099007,-0.44199729,-0.40154355
0.0058949512,-0.0074081723,-0.0022472312,-0.11961959,-0.36279641,-0.48645081
0.0055755366,-0.0077386539,-0.0026148979,-0.14183643,-0.39991383,-0.41492498
0.0061690059,-0.0080899034,-0.0030377488,-0.16075213,-0.33753106,-0.4918576
0.0056692906,-0.0085321274,-0.0031164148,-0.16030317,-0.36339602,-0.44618037
0.00669578,-0.007763066,-0.0032439032,-0.15128129,-0.31570235,-0.54287947
0.0061628959,-0.0080152854,-0.0030855215,-0.15214064,-0.34768406,-0.52199722
0.0062421609,-0.0083381516,-0.003435683,-0.15788655,-0.31719578,-0.57916834
0.0056448937,-0.0088153461,-0.002855386,-0.14195335,-0.36611022,-0.54077826
0.0060223135,-0.0090983671,-0.0025777946,-0.12181953,-0.35729147,-0.5783864
0.0047184253,-0.0093726304,-0.0019982649,-0.12300145,-0.37326395,-0.52604563
0.0053007722,-0.0096460213,-0.001685753,-0.12396446,-0.37942783,-0.55390206
0.0052395519,-0.0098112312,-0.0021252933,-0.15955758,-0.40298707,-0.52959826
0.0051350464,-0.0096238444,-0.0024186042,-0.16955601,-0.35888733,-0.59479653
0.0049204524,-0.01001166,-0.0024509535,-0.14827404,-0.42944695,-0.54484811
0.0059195268,-0.010093206,-0.0030246852,-0.18698334,-0.36836849,-0.63361411
0.005371267,-0.01113691,-0.0036727549,-0.22844994,-0.4006569,-0.57412807
0.0058038217,-0.011454948,-0.0043824923,-0.26489909,-0.38138902,-0.6297747
0.0050324158,-0.011112501,-0.0041049202,-0.24271205,-0.40931691,-0.60094249
0.0053124041,-0.011088024,-0.0038742359,-0.23607258,-0.36554861,-0.65394842
0.0044092289,-0.011550219,-0.0036803088,-0.23824499,-0.39543706,-0.60512221
0.0048522153,-0.011781435,-0.0039390194,-0.27430731,-0.3704634,-0.65056381
0.0044510393,-0.011253701,-0.0032011914,-0.25379392,-0.40303875,-0.59304823
0.0047083781,-0.011114079,-0.0029587457,-0.24450984,-0.39640946,-0.63896873
0.0044537766,-0.011198708,-0.0029246049,-0.24685976,-0.37506544,-0.60846395
0.0044943131,-0.011672042,-0.0029828753,-0.25083881,-0.4104678,-0.63581931
0.0043969055,-0.011253185,-0.002873659,-0.25285731,-0.37218496,-0.64557209
0.0041857931,-0.011404327,-0.0025749246,-0.2375372,-0.41308491,-0.64130982
0.0034140197,-0.011916737,-0.0020147685,-0.22972796,-0.40079105,-0.59787582
0.003613585,-0.011805434,-0.0017432316,-0.22264442,-0.4322161,-0.59086168
0.0042357856,-0.011457156,-0.0018284808,-0.21910533,-0.36439755,-0.62153093
0.0041572531,-0.011698583,-0.0016982576,-0.22061773,-0.448076,-0.57847345
0.0048054611,-0.011123364,-0.0020470802,-0.20995761,-0.37088917,-0.62350303
0.0042912712,-0.011009941,-0.0021459212,-0.21270046,-0.38697825,-0.59662866
0.0041300339,-0.010759771,-0.0017690855,-0.18573118,-0.3375008,-0.58611037
0.0040625216,-0.010705661,-0.0012754634,-0.17734246,-0.35875318,-0.59133589
0.004195206,-0.010548659,-0.001141736,-0.15913458,-0.31717491,-0.60600286
0.0039595032,-0.010339032,-0.0010712539,-0.15998941,-0.36388076,-0.57829923
0.0040775856,-0.010318261,-0.0017426052,-0.18936831,-0.29263447,-0.6029672
0.0034117708,-0.010535986,-0.001574417,-0.15841521,-0.3636876,-0.5597591
0.0045336874,-0.010001784,-0.0010106302,-0.16100584,-0.33151089,-0.59433209
0.0035389131,-0.010285943,-0.0015835109,-0.17424866,-0.3779035,-0.53338937
0.0040044211,-0.0093276302,-0.001604929,-0.17107108,-0.28423084,-0.57892598
0.0031471075,-0.010014791,-0.0018015766,-0.18471761,-0.37294273,-0.5364431
0.0038391383,-0.01041168,-0.0020782051,-0.21816519,-0.32597027,-0.58360307
0.0029812484,-0.010905926,-0.0021519857,-0.22473253,-0.39440169,-0.53711428
0.0037755086,-0.010778003,-0.0022843537,-0.23744625,-0.34542856,-0.60164784
0.0030065392,-0.010841674,-0.0021640801,-0.22108274,-0.38659685,-0.53138791
0.0034153048,-0.010353432,-0.0021702003,-0.22532472,-0.34918393,-0.57439758
0.003411977,-0.011647994,-0.0028796287,-0.25525278,-0.33354394,-0.58505845
0.003598222,-0.011863455,-0.003262917,-0.26049736,-0.32935839,-0.5889182
0.002899987,-0.011385043,-0.0031504573,-0.2529039,-0.33021857,-0.55497169
0.0035662688,-0.0112036,-0.0031306836,-0.24858942,-0.32762219,-0.5660211
0.0036985255,-0.011150631,-0.003228369,-0.24178314,-0.33652512,-0.58005796
0.0039655482,-0.011409822,-0.0031782412,-0.24005574,-0.35198048,-0.56818208
0.0033775459,-0.011972538,-0.0036163524,-0.23998613,-0.37602831,-0.53394654
0.0035407096,-0.012156142,-0.0038257815,-0.25384424,-0.35863553,-0.53548813
0.0033887288,-0.012274227,-0.0040003518,-0.25234532,-0.37744418,-0.51891813
0.0042325936,-0.012739696,-0.0048913512,-0.28726575,-0.35952751,-0.55397028
0.0048676397,-0.012407528,-0.0048778448,-0.28299892,-0.39951955,-0.55232498
0.005063581,-0.012633213,-0.0054758796,-0.32881316,-0.37204106,-0.58721055
0.0043751047,-0.012768955,-0.0055732134,-0.31668394,-0.41229926,-0.53996608
0.0045796271,-0.01228267,-0.0046013199,-0.27432344,-0.40592667,-0.54826924
0.0044598633,-0.012578075,-0.0046491782,-0.29533398,-0.41506037,-0.55667427
0.0042370587,-0.012934373,-0.0045397971,-0.28929411,-0.38220804,-0.5624795
0.003861514,-0.013207042,-0.0043959752,-0.29454785,-0.39552076,-0.52165567
0.0040546108,-0.012995568,-0.0040907205,-0.28018609,-0.35215774,-0.5393404
0.0034108479,-0.012945597,-0.0038865488,-0.25871217,-0.40518543,-0.48137847
0.0040516867,-0.012980552,-0.0039781381,-0.26084342,-0.37748376,-0.52118857
0.0037661497,-0.012810266,-0.0036036917,-0.2679135,-0.40523559,-0.50025218
0.003604802,-0.013257463,-0.0035976295,-0.29476964,-0.3879506,-0.50435113
0.0036177713,-0.013204127,-0.0034079866,-0.28380357,-0.41195594,-0.49223205
0.004550907,-0.013408098,-0.0033237009,-0.27003525,-0.38051442,-0.51251936
0.0039299002,-0.01327963,-0.0032146522,-0.26737697,-0.41935213,-0.50131128
0.0042755683,-0.013528763,-0.0033806908,-0.268865,-0.36798925,-0.57049094
0.0033587891,-0.013706891,-0.0033569734,-0.27354651,-0.41239906,-0.50756718
0.0041191189,-0.013934327,-0.0033693445,-0.26943681,-0.38990562,-0.53552522
0.0039075503,-0.014506779,-0.0035362535,-0.27921528,-0.41479846,-0.50061655
0.0048608384,-0.014248575,-0.0035497414,-0.27381163,-0.4173674,-0.56323755
0.0045203745,-0.014077351,-0.0035231251,-0.29301076,-0.3862067,-0.56625216
0.004346799,-0.01454846,-0.0035809655,-0.28951208,-0.40463428,-0.55360783
0.0046584965,-0.015292357,-0.0038714258,-0.30589629,-0.3656756,-0.59341563
0.0041966848,-0.015498021,-0.0036651013,-0.27800849,-0.38667118,-0.57930327
0.0043686538,-0.015450795,-0.0035604961,-0.27303359,-0.36332764,-0.62570337
0.0043075787,-0.015046623,-0.0037092368,-0.27458322,-0.42723169,-0.58129063
0.0045352667,-0.015181234,-0.0038219835,-0.26619703,-0.45978357,-0.57646557
0.0045857936,-0.015222755,-0.004447062,-0.27537642,-0.34743786,-0.63259752
0.0043545281,-0.015923331,-0.0040716303,-0.24978884,-0.33426896,-0.6153084
0.0045780954,-0.015757303,-0.0039098668,-0.24517066,-0.32506675,-0.59728075
0.0042689169,-0.016196096,-0.0035680347,-0.23755929,-0.33320494,-0.57901071
0.0044166378,-0.016315024,-0.003175486,-0.20945238,-0.27625219,-0.62747702
0.0037919905,-0.0160991,-0.0032381171,-0.21294971,-0.31812528,-0.60500266
0.0045998742,-0.015843344,-0.0030664196,-0.21830292,-0.30055486,-0.61934214
0.0042432826,-0.01567648,-0.0030119002,-0.21960517,-0.32929388,-0.62156061
0.0045083126,-0.015394536,-0.0029233045,-0.19962729,-0.33625074,-0.61671556
0.004174585,-0.015841653,-0.0026856188,-0.19931647,-0.36231908,-0.59135947
0.0042351612,-0.016037874,-0.0027580795,-0.21105145,-0.34261536,-0.63572996
0.0042074214,-0.016502897,-0.0032937808,-0.2451398,-0.36872996,-0.58693595
0.0045052628,-0.01663349,-0.0033102498,-0.2445237,-0.33333076,-0.63626274
0.0038044785,-0.016824468,-0.0030309347,-0.23861203,-0.36643315,-0.60414745
0.004180702,-0.017009022,-0.0028695827,-0.2290948,-0.33263443,-0.61713855
0.0042479862,-0.017740526,-0.0033852479,-0.25787452,-0.37534231,-0.61546203
0.0047997011,-0.017482479,-0.0027084929,-0.2367023,-0.37411125,-0.64952547
0.0046190811,-0.017231508,-0.0029501842,-0.26099085,-0.37056914,-0.64817974
0.0045293568,-0.017148133,-0.0026456744,-0.25018194,-0.37868709,-0.64069593
0.0046585544,-0.016943403,-0.0027509272,-0.25157741,-0.39481306,-0.61549159
0.0047314549,-0.016988903,-0.0027013995,-0.23959436,-0.38783442,-0.60894255
0.0046764285,-0.01657828,-0.0025122396,-0.24132234,-0.39501032,-0.58508642
0.0049922716,-0.016521065,-0.0024496462,-0.23558955,-0.38229863,-0.58718027
0.004747577,-0.016472229,-0.0025209011,-0.25301659,-0.39000872,-0.58294454
0.0050143642,-0.016725921,-0.0026102814,-0.2500365,-0.3457734,-0.63643445
0.004668291,-0.017057405,-0.0027039311,-0.26433369,-0.38481978,-0.59802701
0.0048985404,-0.017407784,-0.0032063066,-0.27675406,-0.34585089,-0.59890973
0.0042280098,-0.017401036,-0.0028856107,-0.26705947,-0.40618383,-0.54529612
0.0047824432,-0.017306175,-0.002459145,-0.24840966,-0.36930625,-0.54337111
0.0047816541,-0.017748019,-0.0027909529,-0.26355386,-0.41325646,-0.55888396
0.0054170523,-0.01793749,-0.0039856613,-0.28167887,-0.3126503,-0.64491463
0.0041056728,-0.018725295,-0.0044553656,-0.2999528,-0.37814173,-0.54128235
0.0052313152,-0.018600148,-0.0046472079,-0.30361409,-0.30227967,-0.59640393
0.0047123811,-0.019441961,-0.0045021692,-0.31319552,-0.36099675,-0.54600316
0.0051747433,-0.019594549,-0.0039015418,-0.28640017,-0.33373975,-0.61114111
0.0049158251,-0.01966549,-0.0040956198,-0.28843394,-0.36711683,-0.55947715
0.0052580728,-0.019406245,-0.004194584,-0.28103496,-0.35631414,-0.5607363
0.0053243048,-0.019611754,-0.004084068,-0.28979053,-0.38727504,-0.53732694
