0.011183308,-0.0095760828,-0.01128086,-0.5493753,0.22275212,-0.20924896
0.010265689,-0.0094401783,-0.011277986,-0.53576366,0.18196739,-0.15725851
0.010590571,-0.0096240991,-0.011232771,-0.5297756,0.18505542,-0.19423553
0.011353411,-0.0094488672,-0.011301013,-0.53582414,0.18166996,-0.18091309
0.011024904,-0.0093370068,-0.011341098,-0.55124755,0.21478157,-0.19987759
0.011528581,-0.009353037,-0.011423363,-0.55951698,0.20083721,-0.17555554
0.0111389,-0.0093914613,-0.011451143,-0.5547612,0.21311251,-0.18556704
0.011767785,-0.0092354073,-0.011607987,-0.55637612,0.22017999,-0.17580235
0.011331136,-0.0091890073,-0.01160275,-0.55529274,0.2232968,-0.19100041
0.011762516,-0.009188151,-0.011484487,-0.55812753,0.22464745,-0.19267325
0.010705313,-0.0092904469,-0.011338506,-0.54128946,0.2061136,-0.19264683
0.011988658,-0.0093593248,-0.011352593,-0.55649721,0.22406951,-0.19876308
0.010460444,-0.0092251744,-0.011332907,-0.54097766,0.18865235,-0.16822689
0.011647097,-0.0093673016,-0.011470206,-0.55613723,0.20048838,-0.19291868
0.01057843,-0.0093796069,-0.011516344,-0.54426738,0.17609093,-0.1750496
0.011903639,-0.0095356191,-0.011491513,-0.56053921,0.23254566,-0.21323445
0.010479772,-0.009486327,-0.011401255,-0.54349591,0.23047569,-0.19872424
0.01178648,-0.0096074252,-0.011463522,-0.56258473,0.25865066,-0.21199613
0.010235035,-0.0097531751,-0.011293261,-0.52723713,0.26252149,-0.20393689
0.010792763,-0.010468365,-0.01107734,-0.50191949,0.27809041,-0.21560984
0.0080164514,-0.0084360513,-0.010289866,-0.46940578,0.27394162,-0.25514295
0.0073567749,-0.0085118562,-0.010068922,-0.4683979,0.33269245,-0.32910795
0.0072098518,-0.0091385974,-0.010089327,-0.46107949,0.28960621,-0.27322606
0.0076760061,-0.0092542174,-0.010012798,-0.47088395,0.32129417,-0.31908435
0.0072973613,-0.0090102152,-0.010176042,-0.45800517,0.28562718,-0.27596526
0.0081059223,-0.0090420758,-0.010045598,-0.45797217,0.3061504,-0.29115502
0,0,0,0,0,0
-5.5231172e-05,-0.00023110238,-0.00014600777,-0.0094301314,-0.013823366,0.036007359
3.9749735e-05,-0.00021182687,-5.3436131e-05,-0.0043497993,0.0024810015,0.0070253681
0.00035376179,-0.00038212972,-0.00019586798,-0.01172451,0.021736624,-0.0021327093
0.00047024684,-0.00055129019,-0.00013653753,-0.0076005634,0.034820696,-0.031494353
0.00064181552,-0.00044970492,-3.9675282e-05,-0.0056865729,0.025303996,-0.013698807
0.00052580284,-0.0003469294,-0.00012535637,-0.0011029147,0.012108073,-0.011200645
0.00084706844,-0.00070615608,-0.00017114714,-0.01803997,0.01481595,-0.021623242
0.0005176277,-0.00065132659,-0.00022918188,-0.027030814,-0.014588799,-0.041889296
0.0011140646,-0.00062750098,-0.0001793459,-0.038704433,0.03529591,-0.080887548
0.00034423547,-0.00034237572,-0.00024871561,-0.029653599,0.023942919,-0.02503345
0.0010112189,-0.00034788944,-0.00031479788,-0.038550129,0.033929502,-0.033844789
0.00071229136,-0.00025995293,-0.00025323521,-0.026186598,0.027170719,-0.026872205
0.0010196288,-0.00023301096,-0.00036002716,-0.030873329,0.04129585,-0.058476078
0.0005417053,-0.00041914862,-0.00039446909,-0.032062845,0.045393236,-0.063800708
0.0011388067,-0.00033199365,-0.00033922152,-0.035620549,0.06550346,-0.079295685
0.0010109525,-0.00074138675,-0.00042360475,-0.04657501,0.0501606,-0.063737507
0.0012609853,-0.00083570341,-0.00082975277,-0.056432153,0.044314704,-0.056775965
0.00048982366,-0.0005452436,-0.00066616419,-0.044563286,0.030996657,-0.05139379
0.001217772,-0.00046556794,-0.0004799591,-0.046040558,0.043953067,-0.072332595
0.00096003354,-0.00042359496,-0.00042838277,-0.041620313,0.01492694,-0.052206861
0.0011508793,-0.00048758943,-0.00048044626,-0.039042326,0.020904724,-0.050042934
0.00087759177,-0.00053359847,-0.0005942898,-0.046150114,0.015060432,-0.053524964
0.0015313475,-0.00051751284,-0.00050879248,-0.04624365,0.044727608,-0.072117456
0.0010594838,-0.00059270433,-0.00060360951,-0.046539623,0.031891155,-0.06105455
0.0016739989,-0.00063957285,-0.00052210471,-0.059629651,0.058537351,-0.084091305
0.00053048279,-0.00083430784,-0.00069614124,-0.057237786,0.021794345,-0.03390005
0.0017956152,-0.00072986856,-0.00057183764,-0.072543594,0.065743657,-0.073920418
-0.00035132134,-0.0012023827,-0.00071286458,-0.044794816,-0.039225969,0.033096128
0.0011333857,-0.0012873352,-0.00052826391,-0.033376174,-0.014651152,-0.054580133
0.0018397029,-0.0010485163,-0.0006802094,-0.031527799,0.019307579,-0.064875538
0.0013377713,-0.00094410043,-0.00050760236,-0.024600109,0.022368605,-0.04719058
0.0023496117,-0.00052822,-0.00036654144,-0.032587082,0.049905492,-0.081501962
0.0017559633,-0.00016940875,-0.00032334117,-0.03632056,0.030132236,-0.024115525
0.0016102203,-0.00039895818,-0.00050020975,-0.055497573,0.030775917,-0.014264777
0.0014692741,-0.00035040202,-0.00046433665,-0.061637051,0.023211531,-0.00062376839
0.00055149877,-3.8731809e-06,-0.00049102229,-0.045072767,0.0092684272,-0.0014904849
0.0020162719,0.00011703339,-0.00024144447,-0.064656795,0.039296362,-0.039445758
0.00061935794,5.1278099e-05,-0.0002405491,-0.04729496,-0.01191805,-0.010098588
0.0020123707,8.5033079e-05,-0.00016304337,-0.054919443,0.019440497,-0.056294378
0.0011294302,-0.00019135373,-0.00024156449,-0.049276019,-0.002201088,-0.034462935
0.0021449238,-8.2795075e-05,-0.00026605954,-0.053123667,0.050624901,-0.091217902
0.0025930388,-0.0014984208,-0.00060126596,-0.052820912,0.015316255,-0.096274236
0.0034959527,-0.001901027,-0.00094268473,-0.079166079,0.025569191,-0.12976741
0.0032255609,-0.001798211,-0.00090667585,-0.070542565,0.041055151,-0.1282532
0.0031865696,-0.0018959866,-0.00081272868,-0.069393405,0.059505146,-0.13773281
0.0026584382,-0.0017128352,-0.00076775669,-0.070794489,0.061485638,-0.13585388
0.0031328568,-0.0016102036,-0.00069967704,-0.075495675,0.090283935,-0.16020415
0.0021913016,-0.0016592655,-0.00056071216,-0.071046239,0.045100795,-0.12807771
0.0034070176,-0.0015402127,-0.00057097198,-0.082039368,0.048895668,-0.13775416
0.0027148406,-0.0016191198,-0.00071255039,-0.077097406,0.034579689,-0.11267302
0.0035581507,-0.0016467741,-0.0007020569,-0.082684199,0.071117874,-0.13900525
0.0018400674,-0.0016796483,-0.00089325842,-0.0670044,0.032139661,-0.076911759
0.0035415628,-0.0014838798,-0.00081987178,-0.075779972,0.095732514,-0.15729059
0.0023761473,-0.001686294,-0.00090045787,-0.067898898,0.05488669,-0.10085382
0.003743034,-0.0015961452,-0.00067768161,-0.075799139,0.098156148,-0.15889007
0.0022688041,-0.0015873653,-0.0008460449,-0.066770846,0.042866988,-0.090501715
0.0032672812,-0.0013321229,-0.00053395023,-0.077905691,0.068871281,-0.14839492
0.0025039682,-0.0011607704,-0.00072810772,-0.074081119,0.016226371,-0.10072448
0.0036756318,-0.0011488243,-0.00073214887,-0.086629148,0.068893225,-0.16515937
0.0028750274,-0.0011429524,-0.0007259014,-0.077437381,0.059173696,-0.13125934
0.0037075868,-0.0010233868,-0.00065113213,-0.087094576,0.093852065,-0.16865321
0.0028523913,-0.0011353441,-0.00078237574,-0.083598075,0.063549347,-0.099333967
0.0033503196,-0.00098982786,-0.00080762983,-0.088523242,0.095418776,-0.13263708
0.0023601143,-0.001218668,-0.00096538932,-0.087470519,0.052517487,-0.066906062
0.0035583413,-0.00095725901,-0.00080415742,-0.096880104,0.10672414,-0.13528905
0.0021490629,-0.00092300005,-0.000722532,-0.090214759,0.0468029,-0.075011517
0.0035742491,-0.00087738448,-0.00061667901,-0.098281431,0.072173144,-0.15429825
0.0030546637,-0.00078065262,-0.00069029184,-0.092344033,0.025984779,-0.10031015
0.0041352659,-0.00060287475,-0.00075763771,-0.098618896,0.082991109,-0.18078178
0.0035853067,-0.00071578715,-0.00073296697,-0.093976128,0.066318657,-0.11520925
0.004170167,-0.00061205397,-0.00056906915,-0.092526671,0.10550923,-0.18001718
0.0037979446,-0.00054056498,-0.0007163077,-0.10061917,0.072782632,-0.11938453
0.0042977878,-0.00034839803,-0.00083988856,-0.11480221,0.10254788,-0.18915773
0.0047540978,-0.0006325522,-0.0011314332,-0.13649737,0.11374755,-0.17658139
0.0041497197,-0.00045831156,-0.00091830842,-0.12498793,0.10724286,-0.1919532
0.0037666584,-0.00091932571,-0.0010944443,-0.11953484,0.063005735,-0.15842188
0.0054845645,-0.00020702655,-0.00089786765,-0.11789973,0.12011306,-0.22589983
0.0043821795,-0.00071527157,-0.0012905466,-0.12025606,0.072352077,-0.12016009
0.0048811081,-0.0010871229,-0.0013880775,-0.1265047,0.099040521,-0.18450609
0.0056467204,-0.00069932912,-0.0013832717,-0.14044436,0.13707189,-0.19659065
0.0057124651,-0.00099003725,-0.0013370283,-0.14982879,0.1635144,-0.22251746
0.005696162,-0.00082142093,-0.0012878664,-0.1387924,0.15352969,-0.17986918
0.0054026544,-0.00095764738,-0.001423752,-0.13882802,0.12330302,-0.1818934
0.0059728281,-0.00073732655,-0.001357941,-0.14370898,0.12283052,-0.17090036
0.0054675097,-0.00082116307,-0.0012881154,-0.14508337,0.090740858,-0.17631959
0.0060502056,-0.00094106591,-0.0012006298,-0.14325054,0.085671394,-0.17763576
0.0057396573,-0.0013153467,-0.0013648055,-0.13480175,0.10465688,-0.19821446
0.0057428144,-0.0017310877,-0.0016098516,-0.13683731,0.088436638,-0.18859035
0.0056111889,-0.002789266,-0.0019675905,-0.14703507,0.084035366,-0.19996744
0.007484968,-0.0020563561,-0.0017736379,-0.14612465,0.16214247,-0.25255347
0.0064331535,-0.002193778,-0.0017922724,-0.15088739,0.13317612,-0.21610039
0.0074118303,-0.0020197212,-0.0016103852,-0.16236871,0.16956529,-0.24380907
0.0060933172,-0.0024100232,-0.0019387629,-0.163356,0.13068428,-0.18517121
0.0071468327,-0.0018217641,-0.0014837459,-0.16751036,0.177766,-0.24193842
0.0054358286,-0.0022451638,-0.0017291563,-0.15996732,0.097010516,-0.15763876
0.0065440039,-0.0024283412,-0.0018012566,-0.17224712,0.1037488,-0.18990995
0.0064234243,-0.0021116069,-0.0018425,-0.16283117,0.11598128,-0.18116196
0.0067713901,-0.0021785979,-0.0019470785,-0.15880711,0.14188124,-0.2114302
0.0069289588,-0.0022941271,-0.001955737,-0.15444637,0.13669602,-0.20784329
0.0072334873,-0.0021145182,-0.0019352434,-0.16010285,0.14481545,-0.23547297
0.0064945022,-0.0022114457,-0.0019893472,-0.15275329,0.13571797,-0.19592835
0.0068162533,-0.0024138823,-0.0020870761,-0.16058957,0.15256122,-0.19981924
0.0068147936,-0.0022553276,-0.0019330923,-0.16091938,0.1541761,-0.21037128
0.0066737326,-0.0024304539,-0.0018324119,-0.16530948,0.1379124,-0.21846585
0.0073034032,-0.0022220611,-0.0016745759,-0.16798782,0.12357315,-0.21347089
0.0074659275,-0.0026013024,-0.0020390583,-0.17345377,0.10504842,-0.2026419
0.0080015298,-0.0025652899,-0.0019938685,-0.18285665,0.14034534,-0.24207449
0.0083924082,-0.0034762538,-0.0023521558,-0.18761891,0.1408783,-0.26336779
0.0090091737,-0.0031433553,-0.0023739267,-0.18971566,0.17889943,-0.27107573
0.0083119265,-0.0035011662,-0.002573356,-0.18293774,0.15713511,-0.23213682
0.0090550911,-0.0032541047,-0.0024497388,-0.19118358,0.18174973,-0.27417905
0.0083341023,-0.0038100086,-0.0027115427,-0.18600033,0.13925215,-0.22956569
0.0088758248,-0.0041202277,-0.0028035364,-0.19115775,0.15571472,-0.25777289
0.0085158399,-0.004061639,-0.0028202676,-0.19720149,0.13327173,-0.24876785
0.0095911055,-0.0040735617,-0.0028429495,-0.2137712,0.17715093,-0.29250878
0.0090360066,-0.0041823576,-0.0029329465,-0.21213786,0.18084688,-0.26288006
0.0091055602,-0.0041416342,-0.002860101,-0.21660537,0.19401545,-0.26629566
0.0093255896,-0.0039556112,-0.0026204946,-0.21081231,0.17079377,-0.24033165
0.0096044337,-0.0040648585,-0.0025715091,-0.20648451,0.16745686,-0.25581939
0.0091340715,-0.0038445787,-0.002752796,-0.20546453,0.14009369,-0.22028491
0.0085571908,-0.0048666394,-0.0030821988,-0.21844074,0.13508366,-0.20994504
0.0086228387,-0.0046739775,-0.0033109602,-0.22654098,0.14458462,-0.22289983
0.0086768957,-0.0044149236,-0.0033439883,-0.22230742,0.13073976,-0.23864327
0.009776169,-0.0041526015,-0.0031858885,-0.22018688,0.13592563,-0.2587816
0.0096642309,-0.004282821,-0.0033771032,-0.22345906,0.13249858,-0.25883574
0.0097013404,-0.004401577,-0.0035627621,-0.22709846,0.15945096,-0.27815786
0.009975474,-0.0048674736,-0.0038373058,-0.23770273,0.15401771,-0.29595835
0.010376994,-0.0049599591,-0.0039078785,-0.25339961,0.18025853,-0.32682146
0.0096646438,-0.0052745001,-0.0040901279,-0.24914037,0.1692187,-0.27916476
0.010537628,-0.0055249887,-0.004214114,-0.25702304,0.17010299,-0.29983151
0.010381757,-0.0056094606,-0.0040832394,-0.25897559,0.15484409,-0.30420938
0.010344113,-0.0057993351,-0.0041756903,-0.26760383,0.15026215,-0.29477588
0.010215563,-0.0056960664,-0.0041998487,-0.2669277,0.1372598,-0.30094411
0.010480584,-0.0055478765,-0.0041653149,-0.26825757,0.13767889,-0.30105257
0.010408438,-0.0056187057,-0.00435156,-0.26153253,0.14860886,-0.30660126
0.010361575,-0.0056600524,-0.0044960656,-0.26787959,0.15679009,-0.29325666
0.010515134,-0.0059289675,-0.0044685898,-0.26156237,0.16678876,-0.30783587
0.01091164,-0.0060849407,-0.0045021873,-0.27554295,0.17549603,-0.32770605
0.010569158,-0.0062337172,-0.0044125174,-0.27783759,0.17373745,-0.31440002
0.010763694,-0.0061335771,-0.0043431383,-0.28081744,0.18566497,-0.32414604
0.0107997,-0.0060927129,-0.004155324,-0.26910592,0.16956462,-0.31745926
0.010336747,-0.0062460722,-0.0041544299,-0.27541746,0.15486154,-0.29933899
0.010391711,-0.0066295955,-0.0042801149,-0.2799126,0.16493895,-0.32450827
0.010270255,-0.0063627765,-0.0045948113,-0.28148835,0.17408402,-0.31948459
0.010344205,-0.0064926882,-0.0047686504,-0.28778383,0.17173144,-0.32608026
0.01105095,-0.0064961115,-0.0052012398,-0.30433137,0.19425115,-0.32201747
0.011271648,-0.0072395047,-0.0056678755,-0.32505685,0.18643555,-0.32342901
0.011635773,-0.0073468811,-0.0058224283,-0.34329919,0.2112087,-0.35543434
0.01051216,-0.0071711201,-0.0055685191,-0.28665761,0.14182905,-0.2724633
0.0099354417,-0.0075888061,-0.0059283687,-0.24404627,0.068715703,-0.23788241
0.011383931,-0.0079591228,-0.0060861953,-0.27114851,0.16588937,-0.33642642
0.012070618,-0.0078958916,-0.0060788826,-0.28798502,0.20505874,-0.31540422
0.011479333,-0.007862986,-0.0062918241,-0.30769038,0.18286715,-0.30780492
0.012665157,-0.0072297342,-0.0058787361,-0.31285262,0.20597731,-0.31944839
0.011883535,-0.0070165923,-0.0060129333,-0.30617364,0.17488537,-0.27687874
0.011849569,-0.0070739509,-0.0060151201,-0.29559802,0.13810575,-0.24410545
0.012060709,-0.0067023226,-0.0060047361,-0.31126379,0.12465303,-0.26289415
0.012414103,-0.0070831788,-0.0061797208,-0.3149018,0.13921118,-0.30616772
0.011366817,-0.0064208794,-0.0058688363,-0.30277394,0.15753765,-0.29007633
0.011472495,-0.0061780531,-0.00574636,-0.29968908,0.16120677,-0.30636896
0.01199018,-0.0070660912,-0.0059142202,-0.29617723,0.16905226,-0.34967371
0.012199044,-0.0070154619,-0.005911303,-0.30308884,0.16452814,-0.34329636
0.012339478,-0.0070750176,-0.0063339772,-0.31974704,0.15418707,-0.33584108
0.012267906,-0.0075148713,-0.0067093559,-0.35078597,0.15301217,-0.35969374
0.012199681,-0.0080318331,-0.0071096138,-0.36023885,0.15091033,-0.38162006
0.012440262,-0.0079155096,-0.0071544636,-0.36665707,0.18655587,-0.42694665
0.012223613,-0.0082145217,-0.007205221,-0.36663879,0.19833215,-0.41261158
0.012514075,-0.0079587128,-0.0073936359,-0.37369531,0.21071426,-0.40714694
0.012294705,-0.0080351915,-0.0071766386,-0.3629843,0.20096034,-0.40049575
0.012652558,-0.0081736363,-0.0070742371,-0.37066835,0.20136511,-0.4027241
0.011992068,-0.008101697,-0.0073039307,-0.36901832,0.1646883,-0.39094789
0.012128791,-0.0083326923,-0.0074416267,-0.36889207,0.16864924,-0.39982572
0.011984653,-0.0081977679,-0.0076305422,-0.37102231,0.16239912,-0.39433492
0.012481203,-0.008198281,-0.0074843608,-0.36942735,0.16833368,-0.42063793
0.012647615,-0.0082484071,-0.0075966524,-0.3746563,0.1596476,-0.40944425
0.013286807,-0.0085473849,-0.0076938222,-0.38704285,0.18424933,-0.45087146
0.012856398,-0.0089240365,-0.0079514447,-0.38587966,0.17484731,-0.42933437
0.013261069,-0.0090004625,-0.0080693255,-0.40445944,0.19849112,-0.4492977
0.013115485,-0.0092087291,-0.007999295,-0.40235333,0.17452224,-0.41184942
0.011919619,-0.0098110474,-0.0083278295,-0.39276123,0.15060064,-0.36885068
0.012556234,-0.0098150067,-0.0081580618,-0.40071664,0.15578835,-0.40285741
0.01264708,-0.0096420637,-0.0082817974,-0.40679682,0.14790285,-0.40402459
0.013428527,-0.0099229747,-0.0083827431,-0.42502866,0.16267685,-0.43207179
0.013737795,-0.010582633,-0.0087074172,-0.44449413,0.16159909,-0.44154108
0.013835745,-0.010988321,-0.0090569724,-0.46101199,0.1703732,-0.45981079
0.013924677,-0.010849911,-0.0091768188,-0.45848297,0.16381752,-0.45332625
0.014526349,-0.011240755,-0.009353078,-0.46914353,0.16637121,-0.46305704
0.014361051,-0.011426996,-0.0093793961,-0.47109331,0.166832,-0.44423971
0.014524645,-0.011303285,-0.0096570906,-0.48823293,0.1783931,-0.448238
0.014450155,-0.01096631,-0.0096146198,-0.48023787,0.18759674,-0.44393325
0.014451166,-0.011148384,-0.0092891569,-0.46183368,0.16723635,-0.45817594
0.014753968,-0.011195665,-0.0093154489,-0.44747415,0.1595475,-0.48529192
0.014936182,-0.011406367,-0.0094353856,-0.44898975,0.15990509,-0.49627112
0.015042969,-0.011519195,-0.0096360944,-0.45768421,0.17146697,-0.50322175
0.01497167,-0.01147493,-0.0094497097,-0.45278394,0.16209423,-0.50278321
0.015393413,-0.011632451,-0.0097167487,-0.4694472,0.16605654,-0.50839676
0.015044924,-0.011786842,-0.0099996806,-0.48608453,0.17385877,-0.51234052
0.015383455,-0.011805788,-0.0099444445,-0.49197622,0.20924586,-0.51318305
0.014768048,-0.011554584,-0.0097791563,-0.49103364,0.19518492,-0.48790749
0.01458728,-0.011468134,-0.0097493445,-0.48611637,0.17636111,-0.49239607
0.015348425,-0.011619211,-0.0097526798,-0.49107032,0.18422713,-0.49773448
0.014999872,-0.011691363,-0.0097583331,-0.47951278,0.17182432,-0.49510499
0.01548175,-0.011520283,-0.0099222156,-0.48257494,0.18609016,-0.50871582
0.015598501,-0.01169708,-0.010051441,-0.47930322,0.18799806,-0.49924912
0.015059112,-0.01199581,-0.0099740747,-0.47211974,0.18620347,-0.47080594
0.015115867,-0.012037661,-0.010133938,-0.47502187,0.18555118,-0.4897185
0.015738216,-0.012054319,-0.010254,-0.48752371,0.20540182,-0.52755745
0.01566023,-0.012257421,-0.010225516,-0.48175872,0.19169849,-0.50229599
0.015844103,-0.012085102,-0.01028465,-0.48995465,0.18702247,-0.51604458
0.015531051,-0.011986798,-0.010121107,-0.47593861,0.16974222,-0.51877566
0.01557428,-0.011992499,-0.010039361,-0.48650922,0.17110774,-0.52701265
0.015245553,-0.011959091,-0.010279716,-0.4798236,0.15197113,-0.49790371
0.014983883,-0.012148696,-0.010473144,-0.48222187,0.15994719,-0.47755263
0.015878242,-0.012273278,-0.010561127,-0.4964535,0.20203421,-0.5138557
0.016160779,-0.012442059,-0.010606318,-0.50353572,0.21781131,-0.54434242
0.016482955,-0.012506597,-0.010454302,-0.51065231,0.23635124,-0.56395491
0.016712554,-0.01239535,-0.010484021,-0.51234885,0.23159891,-0.55941574
0.015980544,-0.012365498,-0.010639664,-0.50294464,0.20283517,-0.51271326
0.01608826,-0.012132853,-0.010655507,-0.49908368,0.18976368,-0.51266173
0.015269593,-0.012470354,-0.010724156,-0.48679791,0.14683409,-0.45884161
0.016014712,-0.012786646,-0.010868141,-0.4957446,0.17159113,-0.5169313
0.017011365,-0.012166526,-0.010891454,-0.50866193,0.19977294,-0.57001924
0.016711452,-0.012437228,-0.010810079,-0.50274661,0.19675064,-0.57497233
0.01786938,-0.012047554,-0.011226298,-0.52641847,0.20615037,-0.58298057
0.018627812,-0.012049945,-0.011993427,-0.54121281,0.18267774,-0.56402848
0.019905441,-0.012423264,-0.012769341,-0.57414691,0.19985215,-0.57051367
0.018475274,-0.012137666,-0.012596501,-0.55815332,0.19038712,-0.53084263
0.019449507,-0.011802098,-0.0122829,-0.5622884,0.22290317,-0.55072286
0.018259311,-0.011753131,-0.012555412,-0.56166101,0.17736677,-0.50119744
0.018390045,-0.012113076,-0.012720981,-0.57622812,0.17352362,-0.52696698
0.018908027,-0.012031916,-0.012996288,-0.57751114,0.17108809,-0.53855968
0.018839869,-0.011937617,-0.012951217,-0.56074392,0.18648986,-0.54996989
0.019069427,-0.011944973,-0.013176911,-0.56272559,0.21420887,-0.55258602
0.019044721,-0.011902816,-0.012989664,-0.55815237,0.20638888,-0.55210503
0.019080016,-0.012115668,-0.013004024,-0.55830622,0.20229403,-0.55231234
0.019193955,-0.012150672,-0.013063787,-0.56679732,0.19303736,-0.55679635
0.01857026,-0.012082102,-0.012999529,-0.56290013,0.1832388,-0.55663514
0.018945448,-0.011418465,-0.012959646,-0.57163819,0.19606523,-0.54785055
0.01836574,-0.011264772,-0.012508108,-0.56119825,0.18550717,-0.53824945
0.01821989,-0.011674029,-0.012499134,-0.56397558,0.2017027,-0.57458081
0.018409375,-0.011622071,-0.013131747,-0.57839442,0.18291227,-0.54858822
0.018908155,-0.011836404,-0.01312635,-0.58223396,0.20173017,-0.57569538
0.018788603,-0.011917481,-0.013062353,-0.56844567,0.20417734,-0.55687065
0.018836447,-0.011928601,-0.01302801,-0.56805039,0.21080662,-0.58460136
0.019335707,-0.012036758,-0.012845299,-0.56670921,0.21700947,-0.5870273
0.019661234,-0.012266601,-0.012807202,-0.57120976,0.22108572,-0.59938622
0.019571697,-0.012359639,-0.012807333,-0.56944222,0.21072108,-0.57674418
0.019071168,-0.012353722,-0.012916738,-0.56508126,0.18877045,-0.56905479
0.01961049,-0.012330184,-0.012987146,-0.57239769,0.20336756,-0.58757571
0.019331859,-0.012156257,-0.013035987,-0.5775124,0.20025604,-0.57364665
0.019822692,-0.012243588,-0.012979994,-0.58537535,0.20954493,-0.58830295
0.020201799,-0.012208214,-0.013143302,-0.58561019,0.19371151,-0.58343486
0.020311985,-0.012386704,-0.013344696,-0.58785192,0.21096353,-0.60170749
0.020151688,-0.012576664,-0.013246728,-0.57912493,0.22101676,-0.59024262
0.020614579,-0.012580461,-0.013509463,-0.58600415,0.23008947,-0.59359932
0.02060422,-0.012670968,-0.013443766,-0.5907955,0.2216701,-0.57872398
0.020420016,-0.012752264,-0.013330281,-0.58500715,0.20983875,-0.56668544
0.020490991,-0.012656836,-0.013203131,-0.58305641,0.21637588,-0.57960081
0.020372946,-0.012795066,-0.013347665,-0.58281706,0.22127679,-0.59057224
0.02050428,-0.012762526,-0.013416442,-0.58405064,0.21048883,-0.5913241
0.020240488,-0.012696144,-0.013376643,-0.57523495,0.19599982,-0.55993884
0.02080884,-0.012867253,-0.013246239,-0.57761434,0.20952743,-0.58294704
0.020552586,-0.013113451,-0.013238359,-0.57132864,0.19244304,-0.56830306
0.020847384,-0.013286852,-0.013244431,-0.58564595,0.20918274,-0.59019466
0.020409879,-0.013395,-0.013374984,-0.58750999,0.21103578,-0.58485625
0.020998039,-0.01353883,-0.01355944,-0.59743733,0.22761957,-0.60413696
0.020726046,-0.013543722,-0.013627891,-0.60224617,0.21040346,-0.57208078
0.020923946,-0.013451474,-0.013572265,-0.60612478,0.22691653,-0.58797938
0.020698653,-0.013287519,-0.013323798,-0.59350377,0.21244386,-0.56084249
0.020517112,-0.013131876,-0.013116104,-0.58125339,0.20077526,-0.57175229
0.021435456,-0.013075475,-0.013298516,-0.58127368,0.20283187,-0.60272207
0.021380986,-0.012873023,-0.013325096,-0.58262477,0.20680165,-0.57651259
0.021947759,-0.01288937,-0.013339228,-0.59613874,0.21348137,-0.57973117
0.021418704,-0.013111745,-0.013303764,-0.59198909,0.20641733,-0.57665976
0.021928293,-0.013375942,-0.01345326,-0.59783533,0.25222786,-0.61221645
0.021485262,-0.013242853,-0.013420755,-0.59067475,0.24564221,-0.59376943
0.021902957,-0.013591927,-0.013552892,-0.60227197,0.25634833,-0.60534416
0.021933715,-0.013358556,-0.013451491,-0.60278679,0.25306638,-0.60099664
0.021436587,-0.013454894,-0.013515676,-0.5992665,0.23812175,-0.58971011
0.021733077,-0.01353495,-0.013513556,-0.60598749,0.22037058,-0.59272676
0.021323338,-0.013535231,-0.013638521,-0.59351014,0.21200689,-0.5694411
0.021877103,-0.01398103,-0.013745097,-0.59151474,0.23804232,-0.606561
0.021780376,-0.013982158,-0.013711406,-0.58734319,0.2546697,-0.6120637
0.021979629,-0.014105865,-0.013780817,-0.59589761,0.2820739,-0.63854077
0.021971872,-0.014118996,-0.013713414,-0.59187752,0.25520605,-0.60555778
0.02109047,-0.013954667,-0.014108361,-0.58929387,0.22619268,-0.59335861
0.021910137,-0.014144131,-0.014077262,-0.59818552,0.25757265,-0.6107605
0.021466364,-0.013829344,-0.014132109,-0.6004302,0.25050084,-0.61061869
0.022596762,-0.014051284,-0.013958147,-0.61062354,0.25643399,-0.65856352
0.02242482,-0.013921969,-0.014066338,-0.59792687,0.22767322,-0.63573086
0.023303031,-0.014174591,-0.014231912,-0.61234512,0.24510365,-0.65767378
0.023218118,-0.014275723,-0.014210145,-0.62101281,0.25076055,-0.63631621
0.023782511,-0.014330702,-0.014316497,-0.6354306,0.26396616,-0.66660193
0.02326711,-0.0144272,-0.014407286,-0.63280846,0.2538633,-0.64189573
0.023596188,-0.014704342,-0.014460978,-0.63240883,0.28064594,-0.66823057
0.023150918,-0.014867919,-0.014665454,-0.63458559,0.25807334,-0.62376949
0.023797725,-0.014923431,-0.014479694,-0.63875052,0.27493707,-0.67185083
0.023015482,-0.01510393,-0.014780575,-0.64938202,0.21465874,-0.57732119
0.022055937,-0.01605279,-0.0150267,-0.64540804,0.1622652,-0.52573607
0.023517027,-0.016861615,-0.015268406,-0.66210122,0.24325702,-0.60337033
0.023225677,-0.017019863,-0.01532647,-0.67543579,0.22865626,-0.59836163
0.024177252,-0.017268746,-0.015266985,-0.69500288,0.25275352,-0.63049924
0.024445863,-0.017314152,-0.015304981,-0.70581235,0.24085732,-0.60155805
0.024875737,-0.017634112,-0.015731094,-0.72637058,0.24498729,-0.60136855
0.025360392,-0.017608922,-0.015490269,-0.71897129,0.22894962,-0.56822494
0.024533291,-0.017168357,-0.015614746,-0.69601877,0.18848936,-0.54825144
0.025417426,-0.017344447,-0.015917969,-0.72546924,0.19576985,-0.5832131
0.025054295,-0.01748067,-0.016000895,-0.72567774,0.19392429,-0.58795525
0.025532871,-0.017773717,-0.015975253,-0.74362335,0.22344887,-0.62523261
0.025127033,-0.017662814,-0.016082886,-0.74022814,0.24269735,-0.62347162
