-0.0043227484,0.014686316,-0.0048350097,0.25107245,0.11646772,-0.44777894
-0.0043858932,0.014995258,-0.0048212984,0.2493188,0.13070281,-0.42852177
-0.0042946929,0.0153142,-0.0047130522,0.26332606,0.12059424,-0.37254938
-0.0043886951,0.015076204,-0.00448542,0.26795214,0.12019148,-0.36047746
-0.0045493966,0.015009054,-0.0043729513,0.27536308,0.084867022,-0.35213374
-0.0046863685,0.014720621,-0.0044060474,0.258828,0.11287462,-0.38268166
-0.0046379046,0.014630519,-0.0047668244,0.23988992,0.1045321,-0.43153307
-0.0046258317,0.0141231,-0.0050490142,0.21624321,0.14318005,-0.47867935
-0.0043910627,0.014437884,-0.004650075,0.24490213,0.14984705,-0.45751585
-0.0032335687,0.015242647,-0.0053830962,0.2302145,0.11048458,-0.36648594
-0.0036405824,0.014995915,-0.0050082206,0.23218394,0.10399554,-0.33794376
-0.0041280331,0.014958122,-0.005213242,0.21522714,0.051490483,-0.29272045
-0.0052525652,0.01506295,-0.0055696982,0.21169751,0.011096393,-0.28393722
-0.0048255347,0.015375756,-0.0054788828,0.21600462,0.023699493,-0.27573285
-0.0041455699,0.015555709,-0.0057589727,0.20465162,-0.041349663,-0.15956526
-0.0039000391,0.014325362,-0.0064884941,0.16988431,0.027164581,-0.35244487
-0.0033529584,0.013201878,-0.0068635234,0.15200822,0.15688769,-0.61001563
-0.0049525108,0.013858007,-0.0064235285,0.18342964,0.065021723,-0.57174403
-0.00443821,0.014699483,-0.0055395192,0.23116108,0.086267322,-0.57507818
-0.0049830428,0.014617863,-0.0058072532,0.21282123,0.050340012,-0.51595339
-0.0038660085,0.014535507,-0.0058439971,0.2121772,0.074506217,-0.61041843
-0.0042821594,0.015219101,-0.0057210353,0.25187269,0.15186848,-0.6159471
-0.006106446,0.014704544,-0.0058981577,0.22193273,0.10810952,-0.58647273
-0.005845845,0.013541216,-0.0073764961,0.15506336,0.19487191,-0.62559655
-0.0062812586,0.01305443,-0.0068308409,0.15529002,0.21761018,-0.81646686
-0.0055788056,0.013148817,-0.006922459,0.17775481,0.19306605,-0.73522956
0,0,-8.6736174e-19,0,0,0
-0.00045117073,0.00074684605,-0.00095837179,-0.018082267,0.02749365,0.037967876
-0.00090630415,0.00095759405,0.00018056145,0.049864279,-0.0021006927,0.071666794
-0.0013498251,0.00087764109,0.00056409917,0.042169729,-0.029266294,0.073668833
-0.0015898627,0.0012228664,0.00063165247,0.056268715,-0.063653023,0.096344419
-0.0018506184,0.0016049044,0.00068849316,0.067243554,-0.090118263,0.13548128
-0.0021761823,0.0017865409,0.0007326174,0.080790059,-0.081375322,0.17669131
-0.0020256521,0.0014051916,0.000872482,0.075885363,-0.11608339,0.22339095
-0.0025123523,0.00054223075,0.00089062423,0.04463158,-0.10723585,0.140396
-0.0021044068,0.00011048508,0.0011323551,0.046457241,-0.11350943,0.17194832
-0.001866868,0.00093827926,0.00086496463,0.071339923,-0.11375787,0.2393608
-0.002078829,0.0011559443,0.0011448715,0.083650808,-0.093048471,0.24104265
-0.0019782272,0.001613595,0.0010388471,0.10201615,-0.1078525,0.28333977
-0.0022230738,0.001648906,0.0010308661,0.10637011,-0.10864646,0.32112975
-0.002600121,0.0015856952,0.0011237367,0.10208308,-0.13546348,0.37252245
-0.0025589316,0.0018862447,0.0012895691,0.10993446,-0.14246346,0.41278191
-0.002428658,0.0019622407,0.0012235548,0.11860357,-0.15806195,0.43427652
-0.0024246683,0.0017046159,0.0016360567,0.1157643,-0.15007342,0.44295513
-0.0028238198,0.001281304,0.0013104765,0.096429914,-0.19495748,0.41598487
-0.0032037209,0.0010862627,0.0015959304,0.088554326,-0.15270773,0.37045622
-0.0030399092,0.0017100121,0.00072456274,0.082655366,-0.19950564,0.44606659
-0.0030667061,0.0016786987,0.0010490824,0.078406738,-0.11252894,0.42417259
-0.0031087539,0.0017397886,0.00050913633,0.070638434,-0.19981238,0.48043113
-0.0032391098,0.0018315406,0.00073461499,0.079026807,-0.16747899,0.48862391
-0.0033737066,0.0016653186,0.00074216872,0.058074961,-0.20198179,0.47007003
-0.0039837313,0.0017367921,0.000318757,0.047484209,-0.22631438,0.5194201
-0.0042028416,0.0015648148,0.0006294872,0.032205285,-0.22826087,0.44683587
-0.0045252092,0.0015201264,0.000854893,0.037409317,-0.24303772,0.40239534
-0.0047541065,0.0015587526,0.00035818093,0.022241114,-0.26428679,0.43424119
-0.0050314665,0.0015938666,-0.00020595851,0.0094540351,-0.24779993,0.42352287
-0.0056379205,0.0018615827,-0.00044563846,0.0034659049,-0.28052861,0.46242942
-0.0054051354,0.0018709214,-0.00047344172,0.0066261727,-0.29129064,0.53458603
-0.0054647281,0.0019403257,-0.00050650693,-0.0021804693,-0.30867772,0.54225452
-0.006201962,0.0024752823,-0.00071254133,0.0012187717,-0.31922913,0.50739066
-0.0053715012,0.0028349218,-0.0015441027,-0.0069765059,-0.35513629,0.52446673
-0.0062420575,0.0026252191,-0.0021250867,-0.042118267,-0.39004839,0.54116393
-0.0063460662,0.0024963172,-0.0016918862,-0.026566922,-0.3756936,0.52326169
-0.0060845164,0.0025727313,-0.0023084582,-0.08435693,-0.37009998,0.43804283
-0.005985665,0.0026076096,-0.0020368732,-0.073054104,-0.37032476,0.49896085
-0.0062497467,0.0027844953,-0.0015757614,-0.043522939,-0.35899526,0.53925493
-0.0065582022,0.0026619784,-0.001942187,-0.058521128,-0.37777466,0.54689272
-0.0067518777,0.0028382085,-0.0017199905,-0.041616748,-0.36240478,0.55265433
-0.0068211373,0.0029509789,-0.0016486966,-0.037769166,-0.38289225,0.51019472
-0.0067263439,0.0030607701,-0.0018205104,-0.034683979,-0.35407763,0.52159746
-0.0068077947,0.0033994073,-0.0018497516,-0.015593203,-0.37079812,0.56363862
-0.006958475,0.0034765769,-0.00182466,-0.020449397,-0.37548804,0.54013931
-0.0064941755,0.0028223923,-0.0019646679,-0.035128186,-0.36724296,0.51384701
-0.006663369,0.0024203141,-0.0014090624,-0.0060131683,-0.33399983,0.51077854
-0.0066221564,0.0026631581,-0.0014414798,-0.0029339678,-0.34845505,0.52956947
-0.0067023075,0.0029068678,-0.0013924075,0.012412114,-0.33470319,0.56395528
-0.0069923918,0.0030159782,-0.0018389126,0.012220055,-0.37673175,0.61359002
-0.0072548665,0.003011774,-0.001728874,0.018484122,-0.37732897,0.65123785
-0.0074024716,0.0034685314,-0.0018841926,0.019245974,-0.39253133,0.65022068
-0.0071949071,0.0036419616,-0.0019376198,0.016069586,-0.36467405,0.6639577
-0.0078039909,0.0035626973,-0.0015140418,0.014898564,-0.39965789,0.65059593
-0.0081740367,0.0036449666,-0.0016172703,0.0076069997,-0.38832729,0.61134306
-0.0083043668,0.0031765841,-0.0014054081,-0.0085178582,-0.3884546,0.4838004
-0.0086424617,0.0026336025,-0.0020882726,-0.05630268,-0.38139304,0.3698561
-0.0086301776,0.0024981137,-0.0014721678,-0.029812521,-0.36816222,0.44138002
-0.0069003096,0.0029332107,-0.0019711498,-0.010178566,-0.39755386,0.50526475
-0.0084704039,0.003308388,-0.0018511318,-0.011912744,-0.38925081,0.53928105
-0.0075022894,0.0035697672,-0.0017632249,0.020482125,-0.37661939,0.56511735
-0.0090477983,0.004127138,-0.0029097921,-0.063535075,-0.39008439,0.58125833
-0.0093730493,0.0045496401,-0.0037089605,-0.10912742,-0.41682424,0.56386652
-0.0088704567,0.0046432256,-0.0030160064,-0.060229645,-0.40920063,0.56328169
-0.0089458779,0.0049162873,-0.0035315476,-0.077079798,-0.42518186,0.56423245
-0.0083791495,0.0037585848,-0.0027223828,-0.042678595,-0.4053955,0.48531156
-0.0083593127,0.0031781438,-0.0024682046,-0.046014224,-0.42218604,0.46601849
-0.0083392119,0.0025945535,-0.0021096642,-0.054616719,-0.40077028,0.4417694
-0.0078363325,0.0032580266,-0.0021816857,-0.028617405,-0.38434415,0.46962073
-0.0081507372,0.0033165005,-0.001821442,-0.017087685,-0.38414066,0.5086662
-0.0082324696,0.0031181776,-0.0019000519,-0.024582405,-0.40117826,0.52132101
-0.0081351754,0.0030303687,-0.0019808919,-0.03081402,-0.38532609,0.52757122
-0.0080280478,0.0033695468,-0.0020536111,-0.025672604,-0.3731755,0.52469262
-0.0086011169,0.0034183791,-0.0014566888,-0.0083707598,-0.36759638,0.51515434
-0.0087168906,0.0028928892,-0.0017022962,-0.033782894,-0.40180066,0.45597147
-0.0089598777,0.0023699379,-0.0019433648,-0.057593832,-0.35820164,0.42433178
-0.009227991,0.0020381945,-0.0021666196,-0.079834701,-0.39111022,0.4195722
-0.0092893338,0.0023267855,-0.0022157875,-0.058124882,-0.41091857,0.48279677
-0.0092716785,0.0025795948,-0.0021074857,-0.052972251,-0.395096,0.48230709
-0.0088683059,0.002852273,-0.0021102654,-0.046486428,-0.41039692,0.48707033
-0.0092440833,0.0027240229,-0.0024743216,-0.064123786,-0.4047747,0.52336473
-0.0094756766,0.0023596795,-0.0022978703,-0.062868508,-0.40499569,0.55385455
-0.0092160961,0.0025708392,-0.0024360627,-0.059393244,-0.40340247,0.54018299
-0.0096797216,0.0028043749,-0.0020432277,-0.047016415,-0.41153541,0.57762561
-0.0099561781,0.0031012051,-0.0020066311,-0.059206058,-0.44296059,0.63873242
-0.0096783213,0.0031413082,-0.0022905174,-0.066598556,-0.45104418,0.59164333
-0.0091024151,0.0025828101,-0.0021239172,-0.076991272,-0.42810422,0.4823439
-0.0089521345,0.0028918481,-0.0021066642,-0.049807709,-0.4101159,0.51565698
-0.009552283,0.0029461804,-0.0018462052,-0.047552405,-0.38834699,0.55524361
-0.01064651,0.0034509217,-0.0021215244,-0.030058598,-0.47156199,0.6631452
-0.011255346,0.0035677796,-0.0018215467,-0.052293193,-0.41241695,0.67488835
-0.011374918,0.0033573091,-0.0029693546,-0.14263509,-0.52214364,0.66706302
-0.011913171,0.0035745727,-0.0028056202,-0.11899748,-0.54607683,0.66367816
-0.011419517,0.0039128293,-0.0021144917,-0.077303905,-0.54160405,0.64723844
-0.010781497,0.0024933739,-0.0050610009,-0.18542389,-0.59734085,0.65434931
-0.0088554843,0.00096736276,-0.0058248433,-0.22818186,-0.42258752,0.51081849
-0.0095009179,0.0017757257,-0.0033311433,-0.1116684,-0.38478241,0.49304564
-0.0091796298,0.0025009252,-0.0035598736,-0.099019155,-0.36124064,0.56251264
-0.0099490919,0.0026572756,-0.0030827407,-0.081844818,-0.35255652,0.59883663
-0.00993862,0.0024162636,-0.0032418132,-0.090567237,-0.33766838,0.62698905
-0.0097912838,0.0024774461,-0.0031003119,-0.07947247,-0.34427029,0.62556044
-0.0093340306,0.002538238,-0.0032625509,-0.083989993,-0.32479523,0.59636462
-0.009961865,0.0025459302,-0.00330708,-0.090784841,-0.33513257,0.62481445
-0.0094138812,0.0021960663,-0.003755748,-0.10083286,-0.31854215,0.48958421
-0.0093334432,0.0020511142,-0.0039090218,-0.10641453,-0.26952667,0.44706241
-0.0087390095,0.002085936,-0.0040755533,-0.11240051,-0.31430043,0.50914048
-0.0091619579,0.002174392,-0.0037520474,-0.10185574,-0.28316578,0.54609958
-0.0093184469,0.0021808857,-0.0040511749,-0.10950927,-0.32203744,0.57782608
-0.0095224638,0.0019553501,-0.0043064159,-0.11356989,-0.29507156,0.61035758
-0.0095305676,0.0018983397,-0.0045096074,-0.13430167,-0.32706161,0.65462467
-0.0097594295,0.0021319167,-0.004691074,-0.14384842,-0.34736893,0.67058535
-0.0099663541,0.0022565252,-0.004832014,-0.14139521,-0.3775391,0.70372612
-0.011156136,0.00221927,-0.0045522881,-0.14212245,-0.39703694,0.72735512
-0.01103283,0.0018082148,-0.0042424645,-0.13846762,-0.37617538,0.61022936
-0.01046174,0.0019799205,-0.0040017322,-0.11776767,-0.34040913,0.61303631
-0.010085689,0.0019366231,-0.0041458911,-0.12203117,-0.30214048,0.68412497
-0.00999743,0.0015682391,-0.0043279415,-0.13399256,-0.2984927,0.72071544
-0.010453108,0.0016518001,-0.0047669242,-0.14133043,-0.33967565,0.76661426
-0.0093114664,0.0019909499,-0.0037457294,-0.10239005,-0.32471522,0.73606344
-0.0093250026,0.0018238696,-0.0035398277,-0.12800088,-0.37271381,0.7869045
-0.010735741,0.0019459341,-0.0045237038,-0.14035127,-0.41050368,0.78275628
-0.01044528,0.0021364237,-0.0040951277,-0.12789821,-0.36898289,0.77410001
-0.010621491,0.0022434548,-0.0041265959,-0.13156479,-0.41246949,0.67357738
-0.010211319,0.0021309649,-0.0037362121,-0.11716664,-0.36891547,0.64178378
-0.010578427,0.0024040159,-0.0038690317,-0.10744077,-0.39955478,0.71739709
-0.010420222,0.0027467519,-0.0036768596,-0.092998709,-0.35859091,0.72505157
-0.010450091,0.0026179926,-0.0037978701,-0.094781559,-0.35241088,0.75651425
-0.0099782577,0.0026154435,-0.0034685005,-0.083246904,-0.28862214,0.76739279
-0.010367962,0.0024153296,-0.0033512077,-0.086719737,-0.3188878,0.74886744
-0.0099710667,0.0025196239,-0.0035942807,-0.085331984,-0.34012119,0.73776708
-0.010370013,0.0022813315,-0.0036406934,-0.10389179,-0.31822379,0.74880901
-0.010343122,0.0023548127,-0.0039058994,-0.10144349,-0.34615656,0.79294446
-0.010488572,0.0022663081,-0.0037031121,-0.11162405,-0.34697729,0.72534373
-0.010192166,0.0023557453,-0.003743664,-0.11100668,-0.34595283,0.67133278
-0.010330306,0.0024019771,-0.003513426,-0.096689078,-0.32824953,0.71469402
-0.010069674,0.0025683141,-0.0035109247,-0.092309221,-0.31298017,0.70699981
-0.010729504,0.0025468529,-0.0037770891,-0.099949153,-0.33039277,0.73190403
-0.010217982,0.0027149753,-0.0038556111,-0.095076179,-0.30652233,0.76025141
-0.011400436,0.002677092,-0.0035724003,-0.079178229,-0.3520173,0.78566213
-0.0059744915,0.0035371551,-0.0049868663,-0.12091128,-0.1940608,0.71966456
-0.0065054434,0.003917752,-0.0056174469,-0.15400422,-0.3085293,0.74127065
-0.0088541236,0.0035598104,-0.0042719001,-0.066749491,-0.34098601,0.76030402
-0.009659834,0.0033004732,-0.0047765014,-0.079637629,-0.39841464,0.76245621
-0.010841169,0.0034132831,-0.0051516006,-0.14916368,-0.41624428,0.77336146
-0.0096386506,0.0033041834,-0.0041426919,-0.072533352,-0.40321375,0.79546244
-0.01034097,0.0035828623,-0.0037774014,-0.057424615,-0.35191781,0.77823349
-0.010369567,0.0037579607,-0.0040551229,-0.048962549,-0.40417085,0.82912632
-0.010319867,0.0036981775,-0.0037838003,-0.047730884,-0.38027042,0.81073508
-0.009752699,0.0032086696,-0.0042010671,-0.082166414,-0.37109114,0.78926138
-0.01058924,0.0034562772,-0.0040361568,-0.070486228,-0.35505225,0.80240076
-0.010487132,0.0036195977,-0.0043312323,-0.062575585,-0.36292907,0.85084961
-0.010925925,0.0031902542,-0.0038242514,-0.080765904,-0.38826675,0.77198883
-0.010502929,0.0031493076,-0.0040564935,-0.10373405,-0.37417759,0.65711499
-0.010703622,0.0027858346,-0.004126477,-0.14599628,-0.27884818,0.58767779
-0.0098724656,0.0031106052,-0.003644005,-0.093755317,-0.38255615,0.65187676
-0.010358792,0.0036790805,-0.0041396516,-0.091011039,-0.36398641,0.69650043
-0.010742309,0.0036058945,-0.0038462206,-0.080413694,-0.35391975,0.70592007
-0.010075715,0.0039766082,-0.0044300215,-0.086674831,-0.41198812,0.7218045
-0.0098630737,0.0037269008,-0.0046479045,-0.10925735,-0.41192696,0.69671726
-0.010025073,0.0038756237,-0.005047916,-0.11175195,-0.44860761,0.67715876
-0.010773237,0.0038036969,-0.004720358,-0.096668512,-0.45209985,0.67257808
-0.010367737,0.0042149892,-0.0049552926,-0.10009357,-0.46003555,0.67507821
-0.010398919,0.0041918929,-0.0052903964,-0.1391325,-0.44619656,0.67800189
-0.01047885,0.0041459217,-0.0051850493,-0.14245692,-0.45582965,0.65708464
-0.010176975,0.0039320259,-0.0053558544,-0.14176462,-0.44710375,0.6422768
-0.0095261812,0.0035137084,-0.0055568469,-0.15982677,-0.3997408,0.48599065
-0.010173965,0.0038253999,-0.0052306009,-0.13949896,-0.42756392,0.53220502
-0.010463604,0.0040516363,-0.0050639328,-0.12427912,-0.41942295,0.53571757
-0.010769098,0.004215172,-0.0049348261,-0.11226381,-0.43983333,0.5811704
-0.011422929,0.0043219617,-0.0049804276,-0.088302699,-0.4379888,0.60643223
-0.011189475,0.0042739463,-0.0049240125,-0.084297358,-0.47225694,0.64804028
-0.011050234,0.0028267602,-0.0053607588,-0.15426917,-0.40829252,0.38500099
-0.011085981,0.0012409821,-0.0056267335,-0.16153542,-0.39777017,0.42105939
-0.010802926,0.0012795519,-0.0058193481,-0.16344333,-0.36168212,0.55207115
-0.010831842,0.0020556443,-0.0057669733,-0.13830352,-0.35236236,0.55109345
-0.011073303,0.0022616906,-0.0053457549,-0.11672431,-0.3727455,0.61743729
-0.011298828,0.002374207,-0.0050575012,-0.10739676,-0.38810423,0.61356512
-0.011316472,0.0028130367,-0.0051477292,-0.097709693,-0.36457352,0.66691879
-0.011880845,0.0027186504,-0.0050900326,-0.092095317,-0.37195349,0.67905742
-0.011365586,0.0026575561,-0.0054688539,-0.12559186,-0.40172203,0.66188364
-0.011319116,0.001569189,-0.0053418547,-0.13352986,-0.40575142,0.48520956
-0.011005811,0.001161969,-0.0060522153,-0.15323863,-0.37166767,0.48621452
-0.011411048,0.0012945184,-0.0060857467,-0.16328452,-0.32205744,0.54192729
-0.011322849,0.0015684918,-0.0059553146,-0.15452879,-0.36671271,0.54650058
-0.011299821,0.0012859845,-0.0059646585,-0.17807035,-0.35576145,0.49974779
-0.010931847,0.0015116195,-0.005676855,-0.14631742,-0.35356109,0.54373702
-0.010710196,0.0022200393,-0.0057992874,-0.13957663,-0.29684322,0.52732797
-0.010989253,0.0023092552,-0.0057533922,-0.13654651,-0.31867652,0.55682616
-0.011192651,0.0025001815,-0.0055434871,-0.12499768,-0.33243763,0.5802352
-0.011060406,0.0020376048,-0.0055886715,-0.14149738,-0.35827744,0.56180083
-0.010704588,0.0018846257,-0.0056937961,-0.1637536,-0.3728684,0.52047598
-0.010580965,0.0018717764,-0.0060055336,-0.17302983,-0.37398477,0.5423041
-0.010675324,0.0020748888,-0.005768855,-0.16312231,-0.35814701,0.56309385
-0.010701744,0.0022046116,-0.0057460141,-0.1516166,-0.36636648,0.5881993
-0.011502816,0.0024836186,-0.0057410011,-0.15200091,-0.3471836,0.5974961
-0.011646939,0.0025821722,-0.0057465617,-0.15000628,-0.36332248,0.60506749
-0.012199125,0.0027896264,-0.005879652,-0.15296872,-0.3601105,0.59360857
-0.013006303,0.0032976078,-0.0059988209,-0.15250413,-0.40226707,0.59707815
-0.012853673,0.0033833895,-0.0058333464,-0.13317566,-0.39945833,0.60326554
-0.01283936,0.0034289792,-0.0057110663,-0.13942765,-0.41962058,0.59969279
-0.012198641,0.002502556,-0.0060120673,-0.17899321,-0.39057347,0.38314604
-0.011643294,0.0024460662,-0.0061136666,-0.17423227,-0.39473428,0.41599624
-0.011628904,0.0025756899,-0.0056858564,-0.15456538,-0.36274783,0.4783873
-0.011628513,0.0025568208,-0.0058124037,-0.13858978,-0.36099878,0.56200025
-0.011425755,0.0026665194,-0.0054743076,-0.1302705,-0.33724661,0.56770485
-0.011120808,0.0026031603,-0.0054821075,-0.12326501,-0.3358031,0.5751839
-0.011296202,0.0031261776,-0.0052770122,-0.1024346,-0.34135187,0.59897656
-0.011757526,0.0033720074,-0.005378125,-0.10718862,-0.31869194,0.56275751
-0.011831205,0.0032925614,-0.0054446146,-0.11866139,-0.31655318,0.59565588
-0.011837234,0.0033114889,-0.005627861,-0.12574022,-0.32106039,0.60851187
-0.012025727,0.003241039,-0.0056995905,-0.1375286,-0.29363863,0.63587551
-0.012725434,0.0030401291,-0.0054320025,-0.11853935,-0.34553958,0.68669601
-0.012179623,0.0033768629,-0.0054181637,-0.11311531,-0.30591591,0.66731097
-0.01224029,0.0035634391,-0.005581496,-0.11785498,-0.30450743,0.66528754
-0.012307716,0.0037881826,-0.0054858516,-0.11329,-0.28157415,0.65348916
-0.012211268,0.003949675,-0.005336445,-0.10924632,-0.2803491,0.63509658
-0.012328656,0.0039967863,-0.0054413701,-0.10731448,-0.28005502,0.67831402
-0.012393535,0.0038147503,-0.0053917382,-0.11074322,-0.30567748,0.67277223
-0.012519116,0.0036402818,-0.0056972949,-0.12513181,-0.28781134,0.55445944
-0.012317747,0.0039000621,-0.00570701,-0.11987313,-0.32059882,0.55002888
-0.013844743,0.0042831541,-0.0060051051,-0.13850302,-0.32466144,0.50132887
-0.014613649,0.0041142668,-0.0064217129,-0.13617968,-0.37962549,0.46070957
-0.014740524,0.0044303216,-0.0060293346,-0.13718551,-0.21021018,0.47947009
-0.0148327,0.0048699852,-0.0067561001,-0.12505113,-0.36131333,0.55906981
-0.015169268,0.0048572949,-0.0059913739,-0.10007254,-0.26026278,0.56282132
-0.01475646,0.0048000476,-0.0062026983,-0.10167674,-0.38494755,0.60431899
-0.014828212,0.0049615527,-0.005672535,-0.073884552,-0.30154019,0.59829917
-0.014454303,0.0044224365,-0.0058622743,-0.096385833,-0.37989715,0.56985864
-0.014508175,0.0039412802,-0.0061414308,-0.13379369,-0.343737,0.478281
-0.013985896,0.0038329547,-0.0053971841,-0.10079666,-0.30377758,0.47252168
-0.014374951,0.0040727879,-0.0058377644,-0.098291328,-0.38119974,0.51687755
-0.01494622,0.0042360756,-0.0058595947,-0.10959851,-0.34026168,0.54347548
-0.014911643,0.0046235529,-0.0060412704,-0.086033715,-0.38079139,0.5947334
-0.014777901,0.0046638374,-0.0058134367,-0.07814428,-0.39128856,0.63124124
-0.014621821,0.0048166775,-0.0057525738,-0.069102628,-0.40166127,0.62145692
-0.014996631,0.0048713738,-0.0057124374,-0.067098157,-0.4045935,0.61291906
-0.014974626,0.0050355128,-0.0058562884,-0.07520089,-0.3981937,0.56937859
-0.01602214,0.0041784615,-0.0058886338,-0.1029188,-0.44305712,0.52396555
-0.015866441,0.0038861714,-0.0061553585,-0.1032238,-0.40388482,0.52968854
-0.015719421,0.0041770613,-0.0058345397,-0.075541448,-0.38319246,0.55298839
-0.015432437,0.0048110346,-0.0054215105,-0.043563499,-0.36525963,0.54782188
-0.015708053,0.0047619186,-0.0053770858,-0.045569761,-0.34274227,0.59721225
-0.015883717,0.0045533758,-0.0052845538,-0.041511436,-0.37259658,0.60737807
-0.016082427,0.004621031,-0.0050499844,-0.029468379,-0.36016494,0.6504173
-0.015853698,0.0048917843,-0.0052620108,-0.023614943,-0.35303596,0.68575628
-0.015797967,0.0047213494,-0.0050783717,-0.032751729,-0.37521203,0.66638537
-0.015370192,0.0042851507,-0.0052424349,-0.058041308,-0.39673962,0.61862037
-0.013688215,0.0037745349,-0.0057130428,-0.10101576,-0.38826474,0.40313127
-0.013709717,0.003574017,-0.0057587221,-0.12148136,-0.34211535,0.38618803
-0.013660711,0.0041190648,-0.0059861594,-0.10564186,-0.34843644,0.47686117
-0.012149759,0.0040810127,-0.0056322329,-0.110087,-0.30823261,0.55633171
-0.012701481,0.004171517,-0.0060045804,-0.10184181,-0.40557927,0.66090111
-0.012700778,0.0043036377,-0.0051917302,-0.086168474,-0.3164861,0.6030213
-0.012623264,0.0043979887,-0.004961436,-0.084198301,-0.38884895,0.68866224
-0.013322547,0.0045992707,-0.00499494,-0.081739814,-0.37811154,0.71842995
-0.014021606,0.0044107609,-0.0053228412,-0.10177243,-0.42744719,0.70770039
-0.013791413,0.0032066723,-0.006311628,-0.14724986,-0.3925967,0.37488986
-0.012962379,0.0033364417,-0.0063007344,-0.12238413,-0.35889676,0.40185945
-0.012446759,0.0031178226,-0.0066422354,-0.13958772,-0.33175887,0.42979967
-0.012656096,0.003737399,-0.0058004489,-0.10615615,-0.32289591,0.48010614
-0.013284883,0.0041688695,-0.0052116002,-0.067534696,-0.35261195,0.54583305
-0.013961931,0.0039781986,-0.004834409,-0.08276819,-0.36197896,0.56087761
-0.014091876,0.004263944,-0.0047445646,-0.059829352,-0.41480504,0.57484677
-0.014446406,0.004186391,-0.0046114149,-0.064764951,-0.38620888,0.5642835
-0.014313923,0.0042782716,-0.0045348944,-0.055333612,-0.42616747,0.57069616
-0.014342279,0.0041384696,-0.0044625157,-0.062561387,-0.40878782,0.56865183
-0.013114302,0.0031448044,-0.0046356366,-0.084320555,-0.40065427,0.38175913
-0.012767561,0.0031005164,-0.0049309572,-0.092413431,-0.35613466,0.36491627
-0.012888189,0.0031938488,-0.0049368293,-0.082558706,-0.38838917,0.42936956
-0.012732905,0.003522665,-0.004984887,-0.09247282,-0.33854034,0.44837294
-0.012685519,0.003875081,-0.0044914927,-0.069914134,-0.37733924,0.49091747
-0.012870387,0.0039629495,-0.0042138815,-0.066107912,-0.38846634,0.52320887
-0.013277562,0.0042725018,-0.0044930668,-0.068507229,-0.44553477,0.54652716
-0.013199495,0.0041853886,-0.0045740154,-0.067725802,-0.42335138,0.5391509
-0.013505867,0.0040008094,-0.0047407405,-0.07849177,-0.44386932,0.58467535
-0.013726871,0.0038747994,-0.0046707749,-0.081623927,-0.44384332,0.62911979
-0.01329021,0.0039491562,-0.0046198681,-0.07537699,-0.46207077,0.65744049
-0.012948314,0.0040179305,-0.0046498405,-0.076927922,-0.4469381,0.65361006
-0.012786235,0.0040036842,-0.0047508698,-0.074740837,-0.46625382,0.64870683
-0.012917227,0.0041734208,-0.0047874385,-0.061620696,-0.42843492,0.61724613
-0.012973885,0.0041293206,-0.0049188738,-0.055540584,-0.4407387,0.6506939
-0.013159145,0.0040922724,-0.0049218127,-0.054727708,-0.43981167,0.67834167
-0.013461298,0.0038498637,-0.0047364756,-0.056413697,-0.45196927,0.69373424
-0.013333935,0.0039363378,-0.0046792893,-0.047662072,-0.43420101,0.7593903
-0.013127866,0.0039249299,-0.004787051,-0.047793067,-0.44384984,0.7769116
-0.012668259,0.0034549154,-0.0050629636,-0.071198995,-0.43741345,0.63422482
-0.012524619,0.0030422259,-0.0054884671,-0.099997082,-0.41019023,0.53373762
-0.013072257,0.0031591988,-0.0055511065,-0.098246023,-0.40688505,0.58090382
-0.012019824,0.0037042069,-0.0057095175,-0.090260699,-0.39395562,0.62517803
-0.010308443,0.0041485387,-0.0056504299,-0.071714464,-0.38675563,0.60909774
-0.010762426,0.0041673165,-0.005396307,-0.071883019,-0.36562784,0.58433009
-0.010932036,0.0042793515,-0.0051438226,-0.066355859,-0.37667829,0.60910923
-0.011247978,0.0044455998,-0.0053217704,-0.080220087,-0.40829621,0.60499248
-0.011653492,0.0045537243,-0.0046767505,-0.056302596,-0.37441187,0.61438348
-0.013485989,0.0042579776,-0.0055071242,-0.096728096,-0.42711057,0.55857756
-0.012923259,0.0031588745,-0.0059502032,-0.14473027,-0.48820269,0.50638562
-0.011803931,0.002987994,-0.005453566,-0.10823732,-0.36331172,0.46701642
-0.012261762,0.0033527626,-0.0056672081,-0.10949212,-0.34106455,0.51420974
-0.012823802,0.003840046,-0.0054986228,-0.093070451,-0.37902713,0.55616581
-0.01337697,0.0040486094,-0.0055817526,-0.093365415,-0.39692516,0.64599285
-0.012861755,0.0038987632,-0.0054530455,-0.090803801,-0.45755571,0.63206239
-0.012968831,0.004333541,-0.0051951393,-0.06472522,-0.3878918,0.60676039
-0.01312154,0.0039759479,-0.0052251914,-0.083905808,-0.36817122,0.63212613
-0.012726951,0.0037937076,-0.0059324978,-0.09471465,-0.47017462,0.65030463
-0.011926264,0.0033719544,-0.0059624381,-0.1081653,-0.42389872,0.51677553
-0.011647308,0.0036556545,-0.0055616467,-0.083462093,-0.44097117,0.41812721
-0.012167549,0.0037134456,-0.0053647136,-0.095213848,-0.42380906,0.46148429
-0.012834907,0.0044811734,-0.0055857206,-0.065022033,-0.51212465,0.54990686
