0.022063408,0.011675273,0.0085774036,0.36086871,0.20306673,-1.1194524
0.0209886,0.011604887,0.0070711617,0.27129873,0.18589765,-1.0805417
0.021067121,0.010892856,0.0080199776,0.34183284,0.1827039,-1.1018271
0.020873735,0.011517964,0.0077957264,0.33779274,0.21621452,-1.1183293
0.021766503,0.01142777,0.0083935669,0.37052714,0.21694123,-1.1716087
0.021255109,0.011505518,0.0085944259,0.41306622,0.21781469,-1.1689295
0.020511455,0.011754158,0.0078508252,0.34036367,0.21971487,-1.1334069
0,0,0,0,0,0
-0.00046871746,0.00023841492,-0.00012345068,-0.017677733,-0.021995253,0.06976724
-0.00017548703,-5.8857815e-05,-0.00053460558,-0.011602066,0.0010900114,-0.038354943
3.9446091e-05,0.0018811075,0.00022556964,0.01960083,-0.06554217,-0.039482019
-8.7067055e-05,0.0020927465,0.00048127277,0.029851464,-0.028467708,0.033173299
-0.00105958,0.0016393107,0.00045718671,0.050577434,-0.010753878,-0.010576638
-0.0014535879,0.0016131537,0.0006887812,0.058318127,-0.0022113574,0.003805444
-0.0016641578,0.0015302434,0.00065373844,0.060046051,-0.0081714863,0.012319616
-0.0022822974,0.0017767624,0.00078880073,0.06727944,-0.011487467,0.048695123
-0.0029072414,0.0018749733,0.00084462766,0.077959772,-0.014238821,0.071249425
-0.0029840494,0.0019280894,0.00099587654,0.088001258,-0.034375671,0.07639233
-0.0029791759,0.0017943741,0.00098634673,0.087714565,-0.044503266,0.080368541
-0.0032411374,0.0021129638,0.0011978302,0.096559896,-0.056868819,0.036933276
-0.0027306826,0.0021182405,0.0013799704,0.09919772,-0.059925654,-0.00103152
-0.0029756901,0.0022519688,0.0017577592,0.10031668,-0.043572401,0.056454042
-0.0031665096,0.002325528,0.0019077201,0.10896393,-0.026378122,0.065294322
-0.0036720432,0.002490075,0.0020212148,0.11559855,-0.0077588513,0.11855124
-0.0038493803,0.0025491441,0.0019953216,0.12449613,-0.013596592,0.14539724
-0.0043260846,0.0028343678,0.0021396173,0.13697664,-0.010348547,0.2044638
-0.0044807506,0.0031867297,0.0021783342,0.14182432,-0.034417227,0.15861673
-0.0041479908,0.0026128305,0.0015226547,0.10393454,-0.0096717153,0.14019396
-0.0048269693,0.0029083322,0.0013065373,0.085740107,-0.034989471,0.18354394
-0.0044560389,0.0029984366,0.0012295086,0.078065262,-0.022158696,0.14613225
-0.0043529343,0.0030353073,0.0016244264,0.09280281,-0.011803669,0.1113288
-0.0038652777,0.0031998572,0.0017456434,0.099281883,0.0042788527,0.10171734
-0.0038724597,0.0031276273,0.0019068638,0.11313375,-0.0042649303,0.11593362
-0.0037687739,0.0031570821,0.0018228736,0.10890144,-0.0058110743,0.13077022
-0.0038100945,0.0032692018,0.0020748616,0.12113745,-0.010014318,0.13730892
-0.0040094557,0.0032258405,0.0019761366,0.12272621,-0.015671136,0.13651471
-0.0043012,0.00332051,0.0020812801,0.12066255,-0.023675855,0.15507276
-0.0040986712,0.0034234457,0.0020266951,0.11117663,-0.045067205,0.15668339
-0.0042474432,0.0034339104,0.001934323,0.11417886,-0.043071093,0.16880797
-0.0041949461,0.0034230732,0.0019524304,0.12505901,-0.028854019,0.16015314
-0.0042198383,0.0036428818,0.0017661311,0.11614437,-0.0086259501,0.17551295
-0.0041946597,0.0033327367,0.0014505739,0.09633907,-0.026369236,0.16349637
-0.0039578315,0.0031766966,0.001590439,0.11018483,-0.025563178,0.18047431
-0.0044431933,0.0033497496,0.0017077263,0.12005724,-0.021205526,0.21552527
-0.0045190957,0.0030083077,0.0015692975,0.1199997,-0.015612687,0.20573138
-0.0046865656,0.0028817072,0.0013726204,0.10925403,-0.019595483,0.21544081
-0.0049373322,0.0026164624,0.0013499828,0.10734405,-0.043631442,0.22975638
-0.0044245796,0.0025211138,0.0012792096,0.098256062,-0.0425626,0.21974713
-0.0045139573,0.0027294963,0.0013203293,0.095447716,-0.039396826,0.22607322
-0.0038464751,0.002350104,0.0011212518,0.088731661,-0.022869775,0.1721587
-0.0040018769,0.0021954395,0.00099400271,0.082619544,-0.043904612,0.17389883
-0.0040955419,0.0023294493,0.00090863452,0.070855411,-0.033395891,0.16712518
-0.0038984545,0.002219664,0.0010335257,0.08546563,-0.024494455,0.15815061
-0.0040024367,0.0023931936,0.0010367839,0.08489787,-0.0046890417,0.18719216
-0.0041970626,0.0024403544,0.001034504,0.087745454,-0.03209733,0.21373267
-0.004028027,0.0024535232,0.0010150142,0.091603187,-0.048840977,0.18596803
-0.0036186395,0.0024600124,0.0008953676,0.080681316,-0.05505722,0.12310325
-0.0034442219,0.0024342859,0.00073129605,0.067528695,-0.049652824,0.10935218
-0.0035335637,0.0024323673,0.00088070688,0.072999454,-0.048486775,0.12142527
-0.0028243236,0.0023548573,0.00057908587,0.060527121,-0.045474159,0.051965558
-0.0024955927,0.0025171603,0.00082216266,0.063507174,-0.029499514,0.041830532
-0.0019633125,0.0024968855,0.00093646653,0.074510508,-0.024716711,0.025723559
-0.0019394352,0.0026061719,0.0010548364,0.078796623,-0.01569001,0.044983466
-0.0019675326,0.0027189467,0.0010198043,0.077946112,-0.021821327,0.06714089
-0.0020853813,0.0026529356,0.0010009921,0.078004191,-0.015105886,0.095511818
-0.0024564948,0.0029168589,0.0007537035,0.066332244,-0.03140282,0.10908838
-0.002394398,0.0029420227,0.00076497921,0.092089308,-0.049323037,0.1032517
-0.0026495155,0.0028258498,0.0009249717,0.095994413,-0.043253993,0.10861776
-0.0020468491,0.0027388874,0.00079635065,0.091936042,-0.028863902,0.093156546
-0.0022918537,0.0030544392,0.00074960535,0.08098265,-0.039728783,0.09514809
-0.0020985954,0.0029555511,0.00056439467,0.071585619,-0.035851304,0.068633829
-0.0018277861,0.0028617969,0.00067988801,0.08016309,-0.028055442,0.044135982
-0.0019863838,0.0028537948,0.0006038285,0.078519254,-0.02663555,0.052058823
-0.0020025241,0.0030089479,0.00052690534,0.078257969,-0.03035265,0.085302722
-0.0021450216,0.0030452898,0.00059896339,0.078235864,-0.048403044,0.093909497
-0.0025824196,0.0029128244,0.0006100189,0.086554849,-0.03802968,0.10614433
-0.0025824116,0.0028740399,0.00048101767,0.08793604,-0.031087488,0.1125889
-0.0025650908,0.0029749946,0.0007068451,0.097693784,-0.034890258,0.1128178
-0.0025522616,0.0030696632,0.00077201232,0.098290987,-0.036213137,0.12312378
-0.0026175036,0.0031155904,0.0006926646,0.094317958,-0.040103923,0.11169106
-0.0018859389,0.003232474,0.00064582873,0.083658528,-0.026952681,0.045015028
-0.0016677364,0.0032939072,0.00084897116,0.092300556,-0.019718296,0.032657315
-0.001712723,0.0033502798,0.00079386101,0.09046283,-0.017418753,0.037675786
-0.0018164678,0.0034058868,0.00088755675,0.093915517,-0.015019813,0.062191556
-0.0015184894,0.0033021544,0.00073094244,0.083553046,-0.010480286,0.059438125
-0.0019541838,0.00309664,0.00039982555,0.059111483,-0.022044024,0.086462254
-0.0021190811,0.0030668897,0.00033543145,0.051465595,-0.016905077,0.08992533
-0.0016640982,0.0030454897,-0.00012565789,0.018400559,-0.039408094,0.038018828
-0.0008294787,0.003073736,-0.00034493909,0.0072292563,-0.013431193,-0.0092572308
-0.0011196034,0.0031676134,-0.00019001786,0.016738079,-0.029140582,0.0029602371
-0.00051209982,0.0032239257,-0.00036145601,0.0028129839,-0.018216597,-0.027861731
-0.0003063833,0.0034291726,-0.00046484762,0.0022710444,-0.030765881,-0.029402692
-0.00018477581,0.0032599085,-0.00042241681,0.0030422019,-0.024254025,-0.036016252
-3.991129e-05,0.0034043651,-0.0003782648,0.020452353,-0.034567055,-0.035560361
0.00069474084,0.0036834788,-0.00057325989,0.011690659,-0.023068746,-0.076728702
0.0010525901,0.003518958,-0.00048680666,0.026660699,-0.041950289,-0.091343436
0.0014159459,0.0034474326,-0.00051245252,0.039817981,-0.0074190972,-0.095216225
0.0024069244,0.0035470803,3.4044217e-06,0.067354463,-0.023052445,-0.13688126
0.005078009,0.003539467,0.00043597333,0.076614792,0.022819683,-0.24597192
0.0046995919,0.0037330218,-2.5373639e-05,0.055349123,0.034919483,-0.18990243
0.00414022,0.0037578878,0.0001126339,0.084724564,0.034549938,-0.18844821
0.0037402955,0.004196098,0.00024503997,0.090887265,0.050266099,-0.1550084
0.0027186163,0.0046807448,0.00037439705,0.083046215,0.038956348,-0.076949424
0.0027877102,0.0049183476,0.00043594515,0.095652579,0.022210601,-0.056022122
0.0026162004,0.0050782244,0.00067311676,0.12208957,0.022366527,-0.046721217
0.0028395227,0.0050233464,0.00077069153,0.14928325,0.017804322,-0.07700264
0.0027674841,0.0050610285,0.0006012451,0.14246657,-0.0041871528,-0.07362923
0.0032175247,0.0051070099,0.00068377418,0.14152851,0.015500311,-0.093878662
0.0037307309,0.0052765621,0.00098268697,0.14867409,0.029275798,-0.12105693
0.0043104098,0.0053148108,0.00099202728,0.13254804,0.033906799,-0.16303353
0.004530682,0.0052078457,0.001091157,0.13377042,0.01468059,-0.17576952
0.005457331,0.00521761,0.0010408327,0.13812897,0.031704954,-0.19541172
0.0060676256,0.0051220031,0.0014044625,0.15753148,0.032386071,-0.24238991
0.0055717603,0.0050430592,0.0015782562,0.16666851,0.039889854,-0.19992831
0.0051668715,0.0052109799,0.0018019404,0.1909855,0.032163101,-0.17455442
0.005052817,0.0050898036,0.0020983604,0.20947077,0.031327227,-0.15622502
0.0054297952,0.0050668118,0.0020997344,0.20421144,0.010986988,-0.18589244
0.0052682261,0.0051454817,0.0020077326,0.19823979,0.016568283,-0.18126625
0.0055735782,0.005230626,0.0019994751,0.20380852,0.018728055,-0.20143864
0.0057849585,0.0053944527,0.0021246996,0.20790687,0.023063066,-0.21844156
0.0058030859,0.005089178,0.0018786654,0.18786549,0.024283415,-0.22395829
0.0064592229,0.0051256219,0.0019482982,0.18866305,0.040660838,-0.22778975
0.0059758523,0.0050931362,0.0016668327,0.17774755,0.03688523,-0.20868877
0.0060371867,0.0048062692,0.0015674653,0.1969341,0.035216479,-0.20622338
0.0057407942,0.0049674103,0.0016303531,0.20056985,0.019602989,-0.20632239
0.0055957236,0.0049430711,0.001602549,0.19904854,0.015967088,-0.19633478
0.0056728129,0.0050095845,0.001728986,0.20728878,0.02012984,-0.20304999
0.0056925648,0.0052900515,0.0017185419,0.20582315,0.030212511,-0.20615656
0.0059816245,0.0051970339,0.0018548668,0.20695552,0.025449345,-0.21178244
0.0057949042,0.005297465,0.0020016095,0.21825665,0.034944357,-0.1943697
0.0061576902,0.0050298506,0.002072835,0.22248451,0.027633918,-0.240728
0.0065249106,0.0052210656,0.0020635526,0.22148732,0.042623104,-0.25783356
0.0060465883,0.0051646403,0.002029311,0.22384469,0.037301407,-0.25369285
0.0059666038,0.0052825953,0.0018888927,0.2108285,0.034490433,-0.21132324
0.0050544124,0.0053764338,0.0019971847,0.22431101,0.024246891,-0.15349234
0.0053850362,0.0052483577,0.0021469836,0.23083724,0.016166512,-0.16262848
0.0056299048,0.0054670743,0.0022411117,0.2199071,0.0012435462,-0.1814681
0.0060228196,0.0054737679,0.0022155326,0.2242806,0.0064651008,-0.20237593
0.0065824749,0.0054802895,0.0022352205,0.2319055,0.025382403,-0.24014622
0.0063909172,0.0056256081,0.0023763616,0.23977402,0.032557749,-0.2262155
0.0065047309,0.005652652,0.0025151599,0.24472813,0.042485738,-0.20520971
0.0063490265,0.0056639171,0.0024911261,0.24412413,0.047078146,-0.19982384
0.0091434976,0.0055256585,0.0024987345,0.20783792,0.023262357,-0.34001613
0.0099575916,0.0049156733,0.0020880872,0.16176729,0.030732769,-0.36442245
0.0091259149,0.005503338,0.0026641881,0.21464978,0.07390323,-0.29925603
0.0082500415,0.0054655738,0.0025430613,0.21716889,0.041570459,-0.29018422
0.0080863148,0.0055146965,0.0025939245,0.22986701,0.05984109,-0.28625531
0.0079260635,0.005622224,0.0026449634,0.23890764,0.059577209,-0.2756604
0.0079293678,0.0059464392,0.0027381422,0.25942226,0.055297871,-0.27130474
0.0080029886,0.0057490409,0.0026724651,0.25219332,0.04705964,-0.28548562
0.0078431061,0.0059086852,0.0028959979,0.26691778,0.06022595,-0.29282009
0.0076187721,0.005943548,0.0027441255,0.26633793,0.053091964,-0.26843455
0.0078133216,0.0059133132,0.0026795706,0.26837887,0.058824925,-0.27659916
0.00711526,0.0058865606,0.0026437032,0.26846377,0.04131427,-0.25841426
0.0068287024,0.0057530594,0.0025532446,0.25816436,0.038863694,-0.24446647
0.0070292741,0.0056477594,0.002524147,0.25774781,0.032013673,-0.27817716
0.0074386776,0.0056141736,0.0025396972,0.25005895,0.051963323,-0.29472896
0.0077397527,0.0056818531,0.0026249692,0.24713237,0.053943717,-0.29406633
0.0079024791,0.0058114457,0.002670065,0.24704644,0.056166152,-0.29420391
0.0081800024,0.0057469626,0.0026344838,0.24679567,0.060176894,-0.32078316
0.0082326134,0.005623833,0.0026627438,0.24766199,0.066050375,-0.31825799
0.0080538793,0.005470056,0.0022360809,0.23815115,0.060616582,-0.32586756
0.0077977259,0.0053576444,0.0022298158,0.24158234,0.07722889,-0.32977645
0.007185348,0.0054648413,0.0024880813,0.26252962,0.080928978,-0.29793554
0.0070097758,0.0055760501,0.0024005708,0.26582962,0.064270652,-0.25635435
0.0072124215,0.005624331,0.0027673739,0.28751691,0.046367125,-0.24813419
0.0076098957,0.0059046631,0.0027929906,0.27733415,0.054199376,-0.26858893
0.0070738949,0.0060703506,0.0029000937,0.28179755,0.046821223,-0.26867617
0.0074274053,0.0060310309,0.0030177221,0.28413673,0.059285632,-0.29887067
0.0079969961,0.0059077354,0.0029658278,0.27407896,0.050438131,-0.33476321
0.0080674168,0.0059142656,0.0029973854,0.28412344,0.066719243,-0.32216119
0.007974202,0.0059113861,0.0030136046,0.2912596,0.06525667,-0.32218419
0.0078997951,0.0060334806,0.0030852499,0.28901291,0.087910306,-0.30560001
0.0079497258,0.0057874847,0.0028625232,0.28281773,0.077758036,-0.29700585
0.0077611505,0.0061041553,0.0032469451,0.30424279,0.07577457,-0.27344971
0.0075878339,0.0060552044,0.0032157622,0.3002523,0.045005134,-0.29500482
0.0081963988,0.0056960849,0.0030225193,0.29291516,0.063930668,-0.32233481
0.0081361444,0.0059034532,0.0032396749,0.29546239,0.062473766,-0.31954832
0.0081818196,0.0055943187,0.0029931584,0.27764879,0.059022367,-0.30648642
0.0081900641,0.0057335388,0.002900293,0.26971041,0.046680852,-0.31615986
0.0082778381,0.0055906142,0.002729117,0.25695357,0.049579938,-0.28933806
0.0080870732,0.0056001422,0.0024334703,0.25128261,0.059994377,-0.29773798
0.0082805492,0.0055405666,0.0024349235,0.23782823,0.069258297,-0.31824498
0.0083816616,0.0055306415,0.0022586507,0.23128261,0.068021674,-0.31238969
0.0080259146,0.0056050959,0.0020754113,0.22066039,0.050892232,-0.29158167
0.0084905773,0.0053634309,0.0021038961,0.21117502,0.045754566,-0.31953359
0.0084482751,0.0054598929,0.0021369231,0.21038506,0.056476139,-0.32265299
0.0088144757,0.005343957,0.002160417,0.20615999,0.052941608,-0.35614349
0.0092489322,0.0053658345,0.0021237591,0.1974868,0.062641146,-0.3949239
0.0097950242,0.0053369701,0.0020021291,0.18648537,0.061070317,-0.41879123
0.010267064,0.005357756,0.0019916397,0.18172724,0.065144741,-0.44601542
0.009932546,0.0052307816,0.0017781998,0.17224604,0.064193914,-0.43256096
0.0090686441,0.00489057,0.0015409129,0.16412288,0.065702359,-0.40533439
0.0089254481,0.0049248339,0.0015431007,0.15889875,0.071431659,-0.38281783
0.0088962819,0.0051672341,0.0015663349,0.17446969,0.063817827,-0.37333572
0.0088718722,0.0052411081,0.0015501545,0.1705831,0.077459123,-0.37037356
0.0091510552,0.0053457824,0.0015131369,0.17087157,0.063732355,-0.37643059
0.0095984167,0.0053825881,0.0016849596,0.1855063,0.068804075,-0.39730094
0.0094413479,0.0055349152,0.001842445,0.19039262,0.064220983,-0.39769212
0.009338768,0.0055400689,0.0018957124,0.19554933,0.057283261,-0.40275233
0.0091156516,0.0055962317,0.0018375722,0.19202162,0.062216316,-0.37909832
0.0088281073,0.0055618613,0.0019077521,0.19676327,0.070952121,-0.32841257
0.0085895912,0.0056255046,0.0019023886,0.20334806,0.065839969,-0.33367822
0.0084880341,0.0057065857,0.0018608323,0.20387827,0.049000834,-0.32782038
0.0086727876,0.0053806006,0.0018896006,0.20639773,0.048991817,-0.3522482
0.0088061318,0.0053837779,0.0018206961,0.20312531,0.060076594,-0.36250689
0.0090140786,0.0055749362,0.001997127,0.21778059,0.067895278,-0.3856601
0.009400796,0.0056215781,0.0019471244,0.21504032,0.06591875,-0.41111729
0.0091100261,0.0056514533,0.0021319133,0.23729452,0.071252746,-0.40891586
0.0090447348,0.0055416763,0.0018948813,0.2237137,0.075331039,-0.39414486
0.0090337437,0.0058810227,0.0023089554,0.24644744,0.081624356,-0.38717836
0.0086467142,0.0061420873,0.0019415688,0.19843163,0.064979585,-0.34981111
0.0095332103,0.0056670346,0.0014878622,0.17617221,0.060061864,-0.37089867
0.0094002882,0.0054952436,0.001711876,0.20456429,0.073885154,-0.4020547
0.0093964379,0.005173557,0.0015590211,0.18467515,0.067313131,-0.42870445
0.010113116,0.0051767206,0.0015169009,0.18221344,0.089219339,-0.45827535
0.010123068,0.005341012,0.0014743258,0.1729339,0.087231896,-0.43631092
0.010443765,0.0054832278,0.001584508,0.17985749,0.09152817,-0.46500842
0.010651081,0.0054153724,0.0016843535,0.19524268,0.085610267,-0.4855058
0.011131516,0.0054001193,0.0018435635,0.2100308,0.090135851,-0.51131741
0.011422398,0.0053542173,0.0019750365,0.22310379,0.084006508,-0.52502327
0.011065039,0.0055246888,0.0019832063,0.22109859,0.086872416,-0.49782799
0.01093268,0.0052482502,0.0018199553,0.21783934,0.081488687,-0.50295613
0.010953888,0.0052213014,0.0018736517,0.22311543,0.075324629,-0.52063135
0.010973426,0.0049828861,0.0016379465,0.21492108,0.061480457,-0.52190707
0.010988062,0.0051137374,0.001926984,0.23750022,0.073148773,-0.50926423
0.010825434,0.0051796945,0.0019860877,0.2418202,0.065818488,-0.50255211
0.010981885,0.0053429087,0.0020832888,0.25061088,0.083542196,-0.50932579
0.010696532,0.0052702472,0.0020445605,0.23988682,0.090367164,-0.51580762
0.011109258,0.0053266044,0.0020543639,0.24779834,0.092374429,-0.54167429
0.010490171,0.0053991222,0.0020031893,0.24479922,0.081593986,-0.4978025
0.011833163,0.0052851563,0.0022184291,0.25720953,0.061306373,-0.53296904
0.013402794,0.0043875427,0.0022062329,0.17986229,-0.013608898,-0.61521229
0.012651286,0.0039364358,0.0012876581,0.12714086,0.038641155,-0.5852798
0.013323739,0.0043521766,0.0005400188,0.083971357,0.080184658,-0.61904346
0.013169801,0.0044159454,0.00084316664,0.10148123,0.082809027,-0.62016185
0.013617358,0.0049342218,0.0010169419,0.11298935,0.095979085,-0.62565567
0.013415974,0.0048462754,0.00099908955,0.11683293,0.088853875,-0.62362223
0.013431064,0.0048970096,0.0011549156,0.12389446,0.081298303,-0.63684792
0.01352164,0.0048384388,0.00093492556,0.11409318,0.087408212,-0.65138793
0.01339387,0.0045522801,0.0011349078,0.13735746,0.10989784,-0.65517763
0.012651402,0.0044756992,0.0014303725,0.15464269,0.10325487,-0.62817506
0.012689623,0.0046106071,0.0013831392,0.1609277,0.089133504,-0.60198977
0.012507246,0.0044664187,0.0014583336,0.15528679,0.075533599,-0.6011086
0.012987157,0.004614666,0.0015330266,0.16655947,0.093675846,-0.59789082
0.012743537,0.0045165712,0.0016431217,0.17153921,0.085068154,-0.57898848
0.012838525,0.0048202241,0.0015787359,0.1855152,0.092076505,-0.57202958
0.012568277,0.004373646,0.001533323,0.16399902,0.083984161,-0.58681466
0.012971937,0.0045345006,0.0014817683,0.15163053,0.098155558,-0.60137335
0.01337565,0.0048076383,0.0016936816,0.18327758,0.10317643,-0.62125878
0.012929778,0.0044541529,0.001665397,0.18030513,0.11748605,-0.62194364
0.012279524,0.0043971687,0.0015293435,0.17456951,0.096348092,-0.56363651
0.013463312,0.0027751312,0.0009808273,0.17883635,0.03598024,-0.64277008
0.012275185,0.0009920834,0.0005199832,0.1397221,0.086492773,-0.6990589
0.01215951,0.001907302,0.0013613984,0.18914229,0.089805586,-0.76088134
0.012296371,0.0022730526,0.0015215157,0.19610106,0.1046686,-0.79050858
0.012229791,0.0024672538,0.0016920826,0.21515341,0.10205818,-0.7817278
0.012183771,0.0020929365,0.001669729,0.22180998,0.10423682,-0.76291339
0.011686867,0.0025309823,0.0016830403,0.22233923,0.099434912,-0.71560396
0.011518695,0.0021999667,0.001728394,0.23207102,0.08219009,-0.69500832
0.011446086,0.0022463305,0.0017596584,0.23974499,0.077446382,-0.68869089
0.011464108,0.0023208873,0.001819763,0.24924817,0.092968421,-0.70328476
0.011259605,0.0022853136,0.0016218543,0.25099939,0.08878542,-0.71975913
0.011032478,0.0022507393,0.0019337574,0.24770129,0.083101473,-0.69781852
0.011203587,0.0024467091,0.0019823257,0.23482176,0.082927644,-0.70859111
0.011177458,0.0023172251,0.0019092546,0.24143779,0.070208295,-0.7168622
0.011597296,0.0025160858,0.0019632934,0.24912936,0.087477546,-0.74751659
0.011869943,0.0028237203,0.0023137911,0.26809357,0.087051913,-0.79315053
0.012137439,0.0025593965,0.0021211182,0.264577,0.1119025,-0.80329052
0.011851028,0.0025870263,0.0021183304,0.274188,0.12006032,-0.77928766
0.011595536,0.0026741728,0.0023149259,0.28193747,0.10774261,-0.7770754
0.011384844,0.0025904542,0.0022354078,0.28500268,0.11663919,-0.79521909
0.011188538,0.0028336947,0.0025250145,0.30815624,0.10190894,-0.76664622
0.010865076,0.0029523736,0.0024970281,0.31145149,0.085889794,-0.74307363
0.010931522,0.002989447,0.0023598061,0.30749558,0.094309459,-0.74917572
0.010969354,0.0031503844,0.0023774856,0.32537729,0.10318793,-0.75587216
0.01069207,0.0029848874,0.0025572145,0.32748133,0.082331839,-0.74637382
0.011058669,0.0029010233,0.0024011018,0.31937788,0.092924899,-0.74596161
0.01077864,0.0031020148,0.0024454641,0.32044308,0.096455757,-0.7540531
0.010568477,0.0030764136,0.0022716124,0.31527755,0.10358076,-0.74914207
0.010650415,0.0030991118,0.0023006346,0.31131017,0.10040293,-0.75248432
0.010476725,0.0031771103,0.0022483432,0.32372545,0.092152188,-0.71350398
0.0099363687,0.0030472285,0.0022100681,0.31901481,0.065652684,-0.70200437
0.010160014,0.0032198013,0.0022958824,0.31376998,0.094039185,-0.70976612
0.010245665,0.0030960502,0.0022966754,0.31027225,0.082533459,-0.73545671
0.010205315,0.0032619892,0.0023692882,0.31613519,0.08105501,-0.74003611
0.010504886,0.0033459502,0.0024121547,0.30644414,0.083215635,-0.76462523
0.010947788,0.003086884,0.002366185,0.30665931,0.081676266,-0.77030554
0.011899322,0.0029052227,0.0021351796,0.29189787,0.068616396,-0.80581805
0.013798794,0.0031679447,0.0014965294,0.24399294,0.076078862,-0.90184951
0.012631047,0.0035306393,0.0019826684,0.27377846,0.085970733,-0.83083646
0.01198816,0.003377469,0.0021907791,0.28861776,0.11038208,-0.82316632
0.012126577,0.0033211036,0.0020927435,0.29063722,0.12059981,-0.821559
0.012072778,0.0037945174,0.0023515617,0.31063918,0.11682968,-0.82457015
0.01219191,0.0037435256,0.0024586827,0.32186659,0.12317004,-0.82780296
0.012394833,0.0036348068,0.0023769758,0.31297259,0.11173942,-0.84006335
0.012779014,0.003444314,0.0022226115,0.30881589,0.11442121,-0.8861626
0.013193151,0.0034238623,0.0023756703,0.32572781,0.1271283,-0.93227935
0.012833809,0.0034822909,0.0024509375,0.3247787,0.12466192,-0.88711273
0.012596009,0.0033106436,0.0024314994,0.32755654,0.11580391,-0.86213576
0.012441975,0.0035463689,0.0025002742,0.33450336,0.11613367,-0.8394927
0.012397695,0.0034381171,0.0024425756,0.33261201,0.10141117,-0.84441874
0.01262636,0.0032446663,0.0026689168,0.3464835,0.09569288,-0.85535666
0.01239163,0.0034922253,0.0026375955,0.33872658,0.10260256,-0.84692419
0.012681696,0.0036661116,0.002869257,0.35173986,0.10707949,-0.86071743
0.012735789,0.0036721273,0.002856758,0.35077927,0.10369727,-0.85389043
0.01247181,0.0037434965,0.0027179631,0.34650109,0.10371407,-0.8285462
0.012405975,0.0040255436,0.0029212064,0.35993538,0.11072539,-0.85401053
0.012221327,0.0041321694,0.0030581002,0.37203402,0.11180929,-0.84541656
0.012092633,0.0040277949,0.0030800449,0.38321616,0.1043226,-0.83479066
0.011989828,0.0040536697,0.0028238036,0.37249961,0.10632378,-0.81070529
0.011815063,0.0039534572,0.0030329368,0.38532916,0.081676704,-0.80638478
0.011997621,0.0041046895,0.0029760195,0.3698271,0.080042408,-0.81223444
0.012440454,0.0040989344,0.0028720247,0.35994337,0.085264906,-0.87274924
0.012847509,0.0043514449,0.0031353829,0.36744924,0.1058531,-0.91439474
0.013055145,0.0042990168,0.0028482069,0.34561415,0.11231075,-0.92520482
0.013382491,0.004377122,0.0029279167,0.351342,0.12202399,-0.94136222
0.013018827,0.0045838547,0.0029378681,0.35117675,0.10916968,-0.9150902
0.012967931,0.0044829947,0.0027820366,0.3406967,0.10339855,-0.89634955
0.01274073,0.0042118031,0.0027622405,0.34606322,0.10186488,-0.88765779
0.012488767,0.0044826746,0.0027758702,0.3523247,0.097389808,-0.88492549
0.012638744,0.0043548725,0.002816279,0.35126579,0.086701849,-0.87931396
0.012721131,0.0045068924,0.002870445,0.35861226,0.081062859,-0.87795039
0.012763466,0.0045313651,0.0030453263,0.3663115,0.082009103,-0.88991997
0.012925829,0.0046348226,0.0031193653,0.35800751,0.080383273,-0.91198843
0.013372175,0.0046129761,0.0028848259,0.3512789,0.098930654,-0.9471663
0.013188525,0.0046849012,0.003108762,0.37648713,0.11477533,-0.91663806
0.012293436,0.0045829502,0.0030120774,0.36096662,0.10004349,-0.8511725
0.012355866,0.0047108949,0.0030737978,0.36882402,0.10492536,-0.8476555
0.012103915,0.0048997541,0.0033107933,0.38604608,0.087918478,-0.83388166
0.012160496,0.0051085247,0.0033668944,0.39037337,0.089113763,-0.83475734
0.012122859,0.0050710037,0.0033754976,0.39296983,0.084353716,-0.83640296
0.012300672,0.0051732486,0.0034875186,0.38984675,0.087342615,-0.84837024
0.012352376,0.0051557052,0.0034921137,0.3947951,0.091415801,-0.84291828
0.012708295,0.0052129866,0.0034722935,0.38150931,0.10086718,-0.89432229
0.0128527,0.0052888688,0.0034945523,0.38697019,0.095354843,-0.90875494
0.012933379,0.0053874743,0.0036160402,0.38303716,0.11316783,-0.92272641
0.012684379,0.0055871776,0.0036107577,0.38809679,0.11521498,-0.88026141
0.012819217,0.0051962517,0.0035113774,0.37787348,0.13008672,-0.88958715
0.012763851,0.0053057104,0.003508246,0.37726108,0.11015649,-0.88270416
0.014101307,0.0053898432,0.0036384207,0.35591432,0.11792241,-1.0117167
0.016362524,0.0054630635,0.0034813252,0.30169476,0.16422035,-1.119398
0.015535789,0.0060920321,0.003539066,0.33031235,0.13221113,-1.0413327
0.015659539,0.006042578,0.0036409181,0.34486158,0.13641805,-1.0467763
0.015090387,0.0059836205,0.003431234,0.34460772,0.13376684,-1.0093956
0.014655896,0.0061002209,0.0031289565,0.32084612,0.1253287,-1.0096894
0.014494133,0.0064560904,0.003283959,0.33437903,0.13207876,-1.0172828
0.014454375,0.0063627753,0.0031375459,0.3332044,0.12457146,-1.0187624
0.01424359,0.0062814262,0.0031969995,0.33160224,0.12565925,-0.98058409
0.013754211,0.0062845394,0.0032009929,0.33028308,0.11624047,-0.95811547
0.013829632,0.0059888863,0.0028831543,0.32156198,0.11508942,-0.9685624
0.013321645,0.0060897622,0.0029351188,0.31361456,0.091294309,-0.96223691
0.013581471,0.0060754031,0.0029069714,0.30217284,0.08455873,-0.97130457
