-0.0021315045,4.8570577e-05,-0.00074456372,0.02424629,0.081088012,-0.25318479
-0.0011839827,0.00013724297,-0.00052635199,0.028595882,0.11883635,-0.28189976
-0.0022509645,-0.00014732584,-0.00076873243,0.025393777,0.084466613,-0.22784369
-0.0016047698,0.00011462461,-0.00063312788,0.023013908,0.089246242,-0.25486559
-0.00054756008,0.00023476099,-0.00067715819,-8.8644865e-05,0.092359964,-0.32364294
-0.0013842966,0.0002866846,-0.00069073168,-0.005676592,0.088539431,-0.27782051
-0.0013157616,0.00046884497,-0.00073368376,0.0066065068,0.051545338,-0.29782276
-0.00032478611,0.00056613323,-0.00064402432,0.0035212306,0.084857707,-0.32554075
-0.0014772775,0.00038236302,-0.00069563347,0.022063484,0.038931988,-0.25989084
-0.00052454236,0.00060461975,-0.00066659712,0.013557048,0.080662094,-0.32846182
-0.0011587104,0.00073155816,-0.0007187181,0.0076583118,0.045743565,-0.27493948
-0.0010164471,0.0010332627,-0.0009786308,0.0076562263,0.057897082,-0.33767141
-0.00028422709,0.0011090392,-0.0012030847,-0.018222504,0.080775371,-0.35520982
-0.0011301323,0.00094581632,-0.0013043015,0.0057631738,0.040589931,-0.31135938
-0.00012660802,0.0011524048,-0.0012590839,-0.017774536,0.10284952,-0.36674304
-0.0017700315,0.00063742975,-0.001274163,0.0032209955,0.048494329,-0.32150944
-0.00079558532,0.00089938827,-0.0010986677,-0.0053525633,0.091644695,-0.35643274
-0.0015220372,0.00061676903,-0.0009272165,0.0074194927,0.046625367,-0.2963096
-0.0012802027,0.0006117887,-0.0008185023,0.010339675,0.069427368,-0.33252549
-0.0016586366,0.0004108161,-0.00089654833,0.011910781,0.054333817,-0.31739613
-0.0016184381,0.00038139571,-0.0008957242,0.017481093,0.0627088,-0.34010896
-0.0008421421,0.00041091673,-0.00077993544,0.015290978,0.086764727,-0.35534204
0,0,0,0,0,0
-0.00071471326,-2.5903406e-06,0.00012827879,0.01003907,-0.036803384,0.023498769
-0.00042505092,0.00024611972,9.1953371e-05,0.0063905865,-0.024493759,-0.037422036
-0.00039888963,0.00017047899,-5.7937814e-05,0.0043793665,-0.015673559,-0.033164469
-0.00035955255,0.00014189449,-6.2888289e-05,0.0095443539,0.009963981,-0.069568844
-0.00094368387,5.6835408e-05,-0.0001654105,0.011800138,0.0023777276,-0.010698747
-0.00083317728,9.7783823e-05,-0.00017307958,0.006512255,-0.0042453651,-0.015272596
-0.0015079428,0.00025274935,3.9624321e-05,0.0040632678,0.00073403467,-0.013392694
0.0002808468,0.0010032229,0.00011256882,-0.0097557898,-0.016440638,-0.15786983
0.0002096533,0.0011719514,-0.00010262596,-0.020838614,-0.026627054,-0.12151043
0.00016827139,0.00098835786,-0.00015478433,-0.0075467826,-0.029075012,-0.12197861
-0.00073662486,0.00094929492,8.507302e-05,0.00082464454,-0.007985406,-0.017833446
-0.0016199576,0.00063576513,0.00027422058,0.03108303,-0.031500682,-0.014046068
-0.001643141,0.00069351141,0.00035834728,0.013387343,0.01200659,0.040258501
-0.0021334473,0.00060515307,0.00016705083,0.032836167,-0.045075589,-0.0066317695
-0.0015777986,0.00097133901,0.00016161199,-0.0023200303,0.049944236,-0.019352961
-0.002745534,0.00060302159,0.00052900333,0.049507759,-0.035194107,0.022843787
-0.0021285145,0.0012511543,0.00055589974,0.019087239,0.03732387,0.016382444
-0.0029099217,0.00085706787,0.00060662822,0.026604764,-0.028484122,0.057330731
-0.0024153671,0.0013480982,0.00034371849,-0.01316584,0.036856651,-0.0061359
-0.0032259956,0.0010488615,0.00027439485,0.0076987609,-0.0077590797,0.034795959
-0.0023249579,0.0011444417,0.00016581692,-0.0010911437,-0.036879268,0.02854974
-0.0025366989,0.0011776586,0.0003837975,-0.005115346,0.0050806533,0.077662196
-0.0024714137,0.00096360637,0.00058776615,0.026217555,-0.05455067,0.029394874
-0.0016872624,0.0015150651,0.00057008049,0.00031219558,0.014729685,0.025251614
-0.0026891852,0.00111887,0.00017409501,0.012341942,-0.022240257,0.040514197
-0.0025060645,0.0012604187,0.00020129064,-0.0022513458,0.027055979,0.041635794
-0.0036340435,0.00087167739,0.00024553235,0.0054456527,-0.0028115086,0.10310288
-0.0036864419,0.00084769083,0.00036209118,0.010367489,-0.016208247,0.083127405
-0.0033630704,0.00097691146,0.00012138388,-0.011721291,0.030181778,0.10184899
-0.0044071063,0.00060233957,0.00011309476,0.01307549,-0.034268808,0.10350463
-0.0031543194,0.0009034117,0.00013961632,-0.0058484477,0.0057257812,0.080026289
-0.0044919116,0.00040084843,0.00025969198,0.026191528,-0.024781167,0.1548529
-0.0032998069,0.00080042139,-6.6140962e-06,0.0014671665,0.011903219,0.10585885
-0.0047225157,0.00069622343,8.1031016e-05,0.0049500855,0.027847348,0.19750341
-0.0042102178,0.00035919828,0.00011073563,0.037126236,-0.047672376,0.16406447
-0.0026465089,0.00094028251,6.9631e-05,-0.0055523293,0.0033929768,0.082682531
-0.0027543883,0.00081608772,0.00034158086,0.013296113,-0.011494026,0.10090723
-0.0024470144,0.0009349879,0.00053882489,0.032297049,-0.036955886,0.072381429
-0.0019290759,0.0011015824,0.0012293936,0.033408196,-0.0057675611,0.1190971
-0.0033058317,0.00059049081,0.0013769577,0.07591988,-0.079443497,0.15809818
-0.0027395571,0.00090234621,0.00082187804,0.028802296,-0.023506831,0.11609425
-0.0033666754,0.00075228271,0.0010083682,0.044799997,-0.036897372,0.14978595
-0.0029789103,0.0010700825,0.00092913095,0.040598369,-0.019679125,0.083871232
-0.002584966,0.0010035945,0.0009311151,0.020581138,0.016804467,0.10622099
-0.0035575894,0.00074314772,0.00093776011,0.049570814,-0.044571634,0.17613679
-0.0028004916,0.00092739526,0.00092376371,0.02524701,-0.00056943002,0.16705027
-0.003849926,0.00071599457,0.0012977003,0.043838546,-0.055366581,0.22184171
-0.0031247332,0.0007514899,0.0011816498,0.042289374,-0.035791063,0.13748868
-0.0033261191,0.00089187765,0.0009088616,0.013903358,-0.0083318842,0.14973094
-0.004299088,0.00022142549,0.0002702757,0.026700294,-0.072544775,0.16298447
-0.0028456063,0.00076934064,0.00017614649,-0.0024625533,-5.7126689e-05,0.099065557
-0.0036485539,0.00031022194,0.00014167719,-0.0004234112,-0.01887866,0.15941086
-0.0036661965,0.00029565689,0.0002647654,0.012841831,-0.031538524,0.15435697
-0.0035841287,0.00021904753,0.00047909669,0.010323467,-0.0018355268,0.18219365
-0.0039583452,0.00020054377,0.00062882622,0.034644323,-0.053326468,0.19462128
-0.0032228735,0.0006153744,0.00074528726,0.0099966863,-0.0089251759,0.18461193
-0.0042613471,0.00065856055,0.00053225545,0.028403328,-0.066504254,0.21688101
-0.0038063372,0.00089870744,0.00061271679,0.032301634,-0.060934751,0.16039611
-0.0030310829,0.0010104651,0.00086462028,0.014411329,0.0065886804,0.16368062
-0.0040472071,0.00064482321,0.0007547674,0.031354926,-0.058421929,0.18788317
-0.0031743673,0.00098292108,0.00079774427,0.025427298,-0.038878616,0.15805832
-0.0035177937,0.00079637082,0.00092579668,0.02771123,-0.040183242,0.1928047
-0.0040192935,0.00051446793,0.00053916183,0.029117715,-0.072364045,0.19619883
-0.0027792138,0.0011826741,0.00066517581,0.0001345555,-0.017929785,0.16728919
-0.0038308463,0.00090726909,0.00077870221,0.027429366,-0.064435865,0.1788969
-0.0028879469,0.0013847487,0.00066343047,0.014963763,-0.032039097,0.15512532
-0.003501598,0.0014141039,0.0007478253,0.023434701,-0.068008477,0.19810104
-0.002951562,0.0015419251,0.00081771165,0.011951543,-0.027885879,0.13845107
-0.0036212334,0.0012373342,0.00094748005,0.016639974,-0.059737864,0.2021631
-0.0036493526,0.0010595236,0.00066366356,0.013120069,-0.0815602,0.15852799
-0.0033044516,0.0013715896,0.00080362803,0.0017006072,-0.036656824,0.19787208
-0.0036947558,0.0010959193,0.00071765855,0.017217429,-0.079377616,0.1831773
-0.0028737312,0.0016348077,0.00077935522,-0.0020437847,-0.032020127,0.16511583
-0.0038529864,0.0011577128,0.00087876546,0.027953133,-0.071515503,0.19816764
-0.0030973091,0.0013058693,0.00093810309,0.01465353,-0.02595013,0.15595266
-0.0031948901,0.0014236415,0.0011289225,0.024561889,-0.033846399,0.17259026
-0.0031177067,0.0012116154,0.0011398907,0.049354648,-0.063611557,0.14411684
-0.0019670295,0.0015504563,0.0016844083,0.040082607,-0.017259242,0.093847693
-0.002420435,0.0013923554,0.0018022647,0.055631539,-0.073170679,0.13318559
-0.0023060474,0.0015321816,0.0012634885,0.038210448,-0.063186882,0.094563374
-0.0016738869,0.0016522594,0.0014522046,0.036291227,-0.053036072,0.09301385
-0.0020314471,0.0014378099,0.0013787965,0.057899499,-0.11248212,0.087516382
-0.0012865599,0.0018383385,0.0012309256,0.023492324,-0.031187847,0.035088104
-0.0013667541,0.0016244274,0.0012531682,0.040452998,-0.052355163,0.029221879
-0.0014378516,0.001762388,0.0013136396,0.048250919,-0.07099609,0.049937424
-0.0011796546,0.0017826688,0.0014386491,0.037890735,-0.048937163,0.064154798
-0.0015879778,0.0015830212,0.0014522071,0.060528771,-0.1023272,0.074932079
-0.00099546682,0.0017370654,0.0012975272,0.033986479,-0.0548677,0.016154475
-0.0014260548,0.0016082627,0.0013586419,0.044222448,-0.10820038,0.048115465
-0.0011544406,0.0018229286,0.001276455,0.04600609,-0.11517284,0.008686283
-0.00062407432,0.0018174697,0.0013064921,0.034164528,-0.062468239,0.014421619
-0.0016344307,0.0013768745,0.0010398624,0.061879647,-0.12283325,0.040311753
-0.00087600062,0.0017090557,0.0010142548,0.029537527,-0.051364978,-0.004693067
-0.0018719768,0.001097035,0.0011170547,0.054298208,-0.092309315,0.043587959
-0.00095858493,0.0014026444,0.0010992209,0.036344181,-0.046971481,-0.0073489156
-0.0016603016,0.00097631627,0.0010049332,0.045819188,-0.078967183,0.040836161
-0.0011031673,0.0011461035,0.00085813772,0.038157806,-0.068074998,0.022367895
-0.0015217264,0.00087862918,0.0009688993,0.048561453,-0.081320986,0.075913331
-0.0024776602,0.00058894243,0.00069975766,0.074479494,-0.1123447,0.072727706
-0.00096391153,0.0009662333,0.00055040878,0.024576997,-0.060553428,0.042802894
-0.0021589488,0.00059769241,0.00077706061,0.069039109,-0.1259526,0.081813376
-0.00083670671,0.0011720756,0.00084695539,0.047963976,-0.068919731,-0.0025467757
-0.00096806137,0.0011865589,0.00096983465,0.059079869,-0.083567199,0.019991936
-0.00068839193,0.0014592154,0.0010682213,0.061358615,-0.073678323,0.0071818919
-0.0010165932,0.0014551613,0.0012854415,0.067622154,-0.071680857,0.054034261
-0.00084378251,0.0014394306,0.0012792174,0.076310314,-0.091108078,0.019198057
-0.0003498365,0.0015847499,0.001459093,0.062064621,-0.06658336,0.026097442
-0.0014213771,0.0014052483,0.0013304629,0.085531411,-0.11309372,0.04018225
2.1745437e-05,0.0018115685,0.0014575236,0.063495166,-0.060045852,-0.01379115
-0.0008093174,0.0015934355,0.0015162914,0.086886154,-0.12849426,0.048928685
1.0290273e-05,0.0017372493,0.0016764385,0.083283897,-0.081174348,-0.0067470837
-0.00031330601,0.0016386576,0.0017042434,0.092794548,-0.1187616,0.0605206
-0.00019278077,0.0016192901,0.0016262268,0.10733071,-0.12073091,0.033445872
0.00021140729,0.0017697089,0.001764608,0.085803098,-0.085252906,0.021941897
-0.0005748942,0.0016485923,0.0016004841,0.10027294,-0.14377004,0.033025063
0.00065586033,0.0017946052,0.0014981544,0.074473432,-0.083788359,-0.052038397
0.00028156813,0.0017470661,0.0017080153,0.099001121,-0.11277672,0.0080196393
0.00085973244,0.0019164019,0.0017659811,0.098783472,-0.11804857,-0.018700877
0.00081596592,0.0018520355,0.0022694928,0.11003827,-0.11885251,0.015743571
0.00052948007,0.0016801479,0.002109972,0.11740363,-0.14022714,-0.0067133891
0.00093926414,0.0018917719,0.0021814663,0.090627111,-0.10366647,-0.0009809078
-1.5329276e-05,0.0014723538,0.0017023342,0.10648695,-0.1637296,0.013841849
0.0015340013,0.0019428325,0.0018855446,0.09107931,-0.073410408,-0.051908935
0.0010323776,0.0017859263,0.0017641054,0.095633573,-0.12318564,-0.026561774
0.00089180681,0.0017528419,0.0016609561,0.098876988,-0.1277414,-0.03143211
0.0011372328,0.0020127565,0.002161359,0.091142039,-0.11645561,-0.012362329
0.00085413089,0.0019141204,0.0019429113,0.097595267,-0.14501374,-0.045163501
0.0017860065,0.0022613929,0.002034346,0.075524547,-0.10334684,-0.077294991
0.00098835372,0.0020737995,0.0020400908,0.10285582,-0.15249704,-0.010664116
0.0021228711,0.0025398856,0.0021366769,0.091476357,-0.12120649,-0.090438415
0.0017672795,0.0022595377,0.0019510411,0.089094158,-0.14437168,-0.049030395
0.0018009924,0.0023420992,0.0019937436,0.095254656,-0.13143398,-0.1125237
0.002146236,0.0021714318,0.0020622947,0.084483642,-0.10614785,-0.10200675
0.0013193802,0.0021454238,0.0016988828,0.091425638,-0.13073114,-0.11705361
0.0023588881,0.0022063294,0.0020849489,0.072525729,-0.073454588,-0.11923582
0.0011717244,0.0022483114,0.001892549,0.088634318,-0.13913585,-0.10071151
0.0025670151,0.0027698492,0.0020141897,0.066077338,-0.097561928,-0.17866703
0.001873637,0.0025610987,0.0019675855,0.079902456,-0.1579878,-0.12982908
0.002943007,0.002841113,0.0019902041,0.075447424,-0.12747234,-0.20452792
0.0027964713,0.0028793941,0.0021326821,0.078844325,-0.1394598,-0.16936564
0.0033383199,0.0029779329,0.0022692551,0.090807872,-0.14753044,-0.20515826
0.0024762251,0.0027137784,0.0021500826,0.087608071,-0.164484,-0.11447355
0.0019021119,0.002705343,0.0020620465,0.09379374,-0.15704402,-0.1232483
0.0016669391,0.0028422141,0.0024322614,0.10281295,-0.14760492,-0.097610885
0.0013569425,0.0027545372,0.0024084324,0.11187907,-0.16016085,-0.11161558
0.0020585185,0.0029202375,0.0024618387,0.094590707,-0.12287869,-0.11521789
0.0011390066,0.002816982,0.0024434756,0.1192566,-0.17770392,-0.081440097
0.0019887885,0.0030439565,0.002759655,0.10838028,-0.10804907,-0.12450175
0.0011871698,0.0026836116,0.0026787085,0.12294962,-0.19446688,-0.054173719
0.001523606,0.0027794713,0.0029456024,0.12081805,-0.11511032,-0.098063503
0.00036304785,0.0026379119,0.0029117202,0.12593647,-0.15074818,-0.019622605
0.0011824858,0.0030149358,0.0027944612,0.11984492,-0.12260178,-0.13372963
0.0012020691,0.0032461969,0.0029228774,0.11621009,-0.1014283,-0.11557495
0.0019731851,0.0030650949,0.0022986679,0.12338275,-0.14242022,-0.22837107
0.00015724905,0.0031165764,0.0022162372,0.10319696,-0.1371339,0.1875255
-0.00084834448,0.0031805483,0.0030653412,0.15401857,-0.17272687,0.20107378
-0.00068667725,0.0036359874,0.0032193604,0.15119189,-0.14118233,0.15926819
-0.0012429803,0.0034413202,0.0032458385,0.16218084,-0.16281025,0.19280044
-0.0013681155,0.0037417013,0.0030524467,0.15109209,-0.15161666,0.19102604
-0.0011255003,0.0036791002,0.002852486,0.12979369,-0.13196024,0.22007955
-0.0014971071,0.0033342427,0.002296995,0.1311533,-0.24040323,0.34823692
-0.0016487136,0.003614497,0.0026299008,0.11698528,-0.11506036,0.27396847
-0.0019514593,0.0033330654,0.0022477365,0.11092779,-0.16011928,0.28225193
-0.0013638251,0.0031760792,0.0022013631,0.10193465,-0.10176132,0.2306094
-0.0011071774,0.0031172136,0.0017157631,0.085325931,-0.12136435,0.28312876
-0.0013592483,0.003102814,0.0016465967,0.11045143,-0.17068236,0.25055497
-0.0012892728,0.0034952393,0.0022868154,0.096112894,-0.11816836,0.25965691
-0.0015978153,0.0035286143,0.0023799213,0.11506474,-0.15429615,0.23922843
-0.00082416996,0.0038928367,0.0022508834,0.094587324,-0.11285639,0.22887215
-0.0016580075,0.0032992944,0.00232602,0.12215143,-0.14243158,0.25560687
-0.0011425284,0.0034145551,0.0023103896,0.10460715,-0.10770828,0.25025149
-0.0015497366,0.0032282463,0.002371634,0.11706056,-0.13601786,0.24279137
-0.00063311696,0.0034672705,0.0020362499,0.096873707,-0.090078547,0.20629082
-0.0010353284,0.0031696391,0.0019343947,0.10492516,-0.13915598,0.22522437
-0.00064441059,0.0033122104,0.0018396244,0.087960464,-0.11049347,0.20804612
-0.0016009172,0.0027099892,0.0017655027,0.087764163,-0.14245014,0.27599704
-0.001569246,0.0027918449,0.0018139362,0.089780871,-0.14817144,0.25697116
-0.0011261402,0.0028592997,0.0021588787,0.097277684,-0.13708536,0.27378223
-0.0012323961,0.0024208352,0.0018648853,0.10902447,-0.15847547,0.23285259
-0.00025401132,0.0025349912,0.0020756545,0.088775009,-0.11556922,0.23469775
-0.0010769394,0.002036976,0.0019240603,0.11150101,-0.1853113,0.26399082
-0.00018895561,0.0023808744,0.0020408421,0.10156975,-0.13066825,0.22723292
-0.00037260148,0.0020969603,0.0018636311,0.093006539,-0.17139359,0.24324996
0.00039240589,0.0022340385,0.0019418055,0.1020647,-0.13759793,0.15650023
0.00030960172,0.0024431217,0.002162004,0.094395048,-0.15114632,0.24981224
0.00029819465,0.0021821107,0.0023632427,0.11153813,-0.21950516,0.27618939
0.00037387755,0.0021950194,0.0023709988,0.10806331,-0.14587232,0.23855774
0.00014672842,0.0020503135,0.0022406393,0.10759216,-0.18830305,0.21605371
-0.00020542753,0.0024917396,0.0023066683,0.1075136,-0.15074715,0.24083841
0.00029594855,0.0017378662,0.0017912146,0.084903924,-0.16506722,0.1655563
0.00046714666,0.0015468376,0.001001866,0.060867466,-0.20147886,0.15985207
-4.0320145e-05,0.0016090719,0.0013155808,0.062575841,-0.17933623,0.31484471
-0.00042681674,0.0013684682,0.0012660735,0.079625075,-0.19197603,0.27029186
-0.00047221666,0.0016828164,0.0016390767,0.076915389,-0.1465002,0.32437622
-0.0007728886,0.0014189234,0.0015312387,0.093896992,-0.23074803,0.31017727
2.927592e-05,0.0019469475,0.0015104878,0.071261332,-0.16291436,0.26667128
-0.00038997039,0.0017378947,0.0015051566,0.077441294,-0.17301385,0.28683322
-0.00038401618,0.0018057373,0.0015335262,0.089849892,-0.20409284,0.29353746
-0.00028680445,0.0021847852,0.0018038862,0.08414011,-0.14485214,0.3050146
-0.0012067349,0.0020175866,0.0016362369,0.098100377,-0.19976623,0.31744209
-0.0006026027,0.0025815056,0.0014007227,0.057859485,-0.16630881,0.2754105
-0.00070895352,0.0024301305,0.0015846963,0.067231791,-0.18220241,0.3184859
-0.00079271064,0.0022177334,0.001575905,0.076343904,-0.18852297,0.29026215
-0.00026781125,0.0023843817,0.0018683555,0.06566801,-0.13664835,0.283197
-0.00051364182,0.0021158803,0.0018250918,0.090978791,-0.2085774,0.30317651
0.00011918046,0.00255202,0.002060743,0.081813058,-0.13098428,0.24811934
-0.00045422671,0.0026792859,0.0020190382,0.083845374,-0.18714231,0.27755531
-6.2909979e-05,0.0029248242,0.0020117089,0.080859481,-0.16064566,0.24108664
-0.00050769701,0.0027235592,0.0022232281,0.091382789,-0.17445291,0.28474134
-0.00071692309,0.0027333394,0.0022648756,0.098411275,-0.17035448,0.27260015
-0.0005859544,0.0027973508,0.0019841525,0.073904199,-0.15758724,0.26585687
-0.00057111704,0.0027109305,0.0017955168,0.083156812,-0.19156571,0.24071348
0.00010014479,0.0027459135,0.0016791638,0.068010995,-0.12825946,0.20030808
-0.00027841969,0.0025634386,0.001780398,0.065672548,-0.15935594,0.24478959
-0.0007012366,0.0024214147,0.00035108527,0.045572902,-0.36349557,0.34818216
0.00093558363,0.0023259526,0.00013861027,0.071096367,-0.38201097,0.30310108
0.0015416617,0.0029572967,0.0010880386,0.078225607,-0.18050314,0.15573208
0.0011860044,0.0032528841,0.0012617296,0.076353035,-0.11563488,0.17174755
0.0013027591,0.003165829,0.0012961714,0.0798513,-0.14305194,0.20341772
0.001437775,0.0029598627,0.0013237522,0.095630213,-0.17769115,0.19913886
0.0017260116,0.0030584994,0.0014273297,0.077371124,-0.14186431,0.23744012
0.00081308196,0.00265996,0.0014890456,0.086567304,-0.18008213,0.29425772
0.00098867352,0.0026336333,0.0013031654,0.075147902,-0.17567441,0.2532323
0.0010447114,0.0028293988,0.0014129115,0.065740941,-0.15740548,0.24210899
0.0005202199,0.00262893,0.0016526963,0.089097301,-0.19444156,0.25168715
0.00076239199,0.0028211493,0.0016277526,0.081372309,-0.17148233,0.21883553
0.00033256625,0.0025100368,0.0016134773,0.078218632,-0.19974403,0.24568759
0.00066814765,0.0026137662,0.0016856976,0.083221251,-0.19604339,0.19682915
0.00090404937,0.0023818303,0.001572475,0.07952922,-0.1960265,0.20628113
0.00061178957,0.002297002,0.0016542056,0.099763435,-0.20108332,0.1918037
0.0009569461,0.0024587435,0.0015942619,0.077608233,-0.1552968,0.1941354
0.00084799763,0.002468289,0.0015883971,0.1033431,-0.20778411,0.17942075
0.0010359698,0.0027677498,0.0014713265,0.080655165,-0.14604748,0.14286563
0.00064034706,0.0027868376,0.0015880029,0.098621488,-0.18481366,0.14063793
0.0012661983,0.0030278485,0.0014777587,0.05280324,-0.13671065,0.14964332
0.00044207173,0.003047859,0.0015587007,0.086664547,-0.19976629,0.14138332
0.0016114053,0.0034546654,0.001505736,0.046036555,-0.14326034,0.10553959
0.00079225439,0.0031140776,0.0016307863,0.078111056,-0.18801659,0.14062683
0.0012348569,0.0033181166,0.0015080548,0.064670606,-0.15972458,0.10738298
0.001041951,0.0027767395,0.0016087214,0.08484771,-0.19602254,0.13915969
0.00091687286,0.0029977912,0.0016270263,0.087768921,-0.1724889,0.1180112
0.001765912,0.0023130014,0.0017366427,0.10525662,-0.198313,0.080135803
0.0037720021,0.0020975594,0.001375266,0.081979466,-0.21300565,0.031536546
0.0029910632,0.0022481615,0.00095912014,0.049154005,-0.21081925,0.091548066
0.0034180759,0.0021742342,0.0011264103,0.062496266,-0.19555269,-0.012348321
0.0027455261,0.002123202,0.0014148017,0.068589721,-0.21765927,0.10163722
0.002544263,0.0020887769,0.0015114524,0.10122604,-0.22513884,0.088708001
0.0019763354,0.0021644774,0.0018002163,0.10294542,-0.20299385,0.17376433
0.0020769312,0.0020466524,0.0018086761,0.12170694,-0.22020766,0.090723216
0.0020302457,0.0020587903,0.0019523485,0.10860248,-0.16387623,0.13052761
0.0011876945,0.0018110329,0.0018729325,0.13064129,-0.21376894,0.14493784
0.0013274883,0.0020884945,0.0018412019,0.10537561,-0.15257128,0.15144345
0.00094078641,0.0019425979,0.001691755,0.10608274,-0.2000045,0.11698148
0.0018070586,0.0021964103,0.0018956673,0.099189807,-0.14944502,0.098988035
0.00093359229,0.0022034449,0.0020168243,0.12321459,-0.21293973,0.15565952
0.0015671092,0.0024948812,0.0021232225,0.11809493,-0.1689975,0.18178827
0.00049216295,0.0026054108,0.0022992926,0.13188285,-0.2164701,0.21670431
0.0012722002,0.0026137629,0.0023254293,0.11406971,-0.16681289,0.17646868
0.00071340343,0.0026002897,0.0023468099,0.12308339,-0.20454924,0.16374211
0.0016104735,0.0026800667,0.002243073,0.11203362,-0.16244275,0.12952866
0.00099606387,0.0027150541,0.002269143,0.11499933,-0.21491906,0.13743141
0.0016206891,0.0027568644,0.0020326362,0.1011135,-0.17372088,0.11180511
0.0010618501,0.0028429653,0.0021164225,0.086595432,-0.19633248,0.17510781
0.00053933506,0.0028123349,0.0017678288,0.093767758,-0.21872237,0.15300038
0.0013185557,0.0028539559,0.0020232409,0.079430719,-0.17313862,0.17519861
0.00066997239,0.0025644763,0.0019640689,0.10525821,-0.21139541,0.18504261
0.0011814482,0.0029531933,0.0019690353,0.082380808,-0.16901312,0.17962247
0.00043454139,0.0026646427,0.001813887,0.09084208,-0.18118085,0.17637577
0.0012334566,0.0030964205,0.0018433959,0.07677274,-0.1594754,0.14896008
0.00063274209,0.002746107,0.0020097779,0.089948006,-0.1763784,0.21969517
0.0010922892,0.0026547476,0.0018928151,0.098380859,-0.19177557,0.1953883
0.00148655,0.0025651284,0.0021760249,0.089104259,-0.17651744,0.2168634
0.0011754948,0.0026259313,0.0018709561,0.10257364,-0.25023661,0.20896572
0.0016146946,0.0028823449,0.002135329,0.091842407,-0.17261996,0.16560912
0.0020850127,0.0028495749,0.0012157525,0.072975234,-0.25117269,0.109251
0.0025217308,0.003169668,0.0014125178,0.077232947,-0.19312139,0.10846925
0.0017657069,0.0032033072,0.0019621885,0.092948045,-0.20402549,0.16220726
0.0019573905,0.003050328,0.0018270199,0.11113425,-0.21938142,0.14072661
0.0025612675,0.003382374,0.0021085505,0.10260924,-0.18378317,0.14338611
0.0011757225,0.0028650443,0.0015924153,0.10280582,-0.23957494,0.17246355
0.0029454742,0.0028968015,0.0010108034,0.12386631,-0.40322882,0.18520859
0.0036762463,0.0026552465,0.00069827204,0.11668312,-0.43542708,0.24211032
0.0042642809,0.0023887856,0.0014764891,0.12841725,-0.26433646,0.14038093
0.0051037823,0.0027189612,0.0016699017,0.11741079,-0.24599376,0.15758457
0.0040719046,0.0030550329,0.0019771833,0.13095468,-0.22635292,0.15429234
0.0042740967,0.0026867748,0.0021031303,0.14410134,-0.23423246,0.1236028
0.0042574281,0.0025179964,0.0025022161,0.15859718,-0.17300491,0.12335777
0.0033554937,0.0022422007,0.0024745907,0.17234713,-0.19409472,0.16886935
0.0030482171,0.0023629276,0.0026027056,0.18124675,-0.17015542,0.14211362
0.0036229519,0.0021044384,0.0026083015,0.18082172,-0.19755195,0.14328645
0.0031657135,0.0022578737,0.0025079431,0.18239639,-0.20536851,0.078681407
0.0038421856,0.0024239016,0.0027765586,0.16584204,-0.19471085,0.04356143
0.0035167777,0.0026522483,0.0028951887,0.15720118,-0.1991213,0.049157626
0.0029367194,0.0025783076,0.0028092355,0.1699311,-0.23321531,0.078268559
0.0032057507,0.0027186891,0.0029836995,0.16767485,-0.20141975,0.041854009
0.0033661197,0.0028609888,0.002919068,0.15498268,-0.19502888,0.042808984
0.0026364624,0.0027608441,0.0025661217,0.17320962,-0.21108192,0.00042194543
0.0034386418,0.0029997048,0.0030202801,0.17175309,-0.16014373,-0.0013997936
0.0024543722,0.0029060341,0.0026979792,0.17566529,-0.20910671,0.021107972
0.0030883209,0.0029719357,0.0030676706,0.17508193,-0.16129206,0.0071713317
0.0024118222,0.0028680442,0.0028195963,0.17753523,-0.2023545,0.031989002
0.0033782761,0.0027782578,0.0032636591,0.18256395,-0.15543261,-0.016804964
0.0024802222,0.0027652563,0.003140106,0.18560541,-0.19721149,0.024183573
0.0032576082,0.0026790673,0.0033251845,0.2094273,-0.17560982,-0.055370546
0.0024413908,0.0026952971,0.0032100675,0.19397614,-0.19159035,-0.015833421
0.0032907162,0.0025003358,0.0029162508,0.19481236,-0.17342266,-0.085628151
0.003451607,0.0022366099,0.0028979045,0.17847973,-0.17422507,-0.067229694
0.0032047708,0.0023900539,0.0027864994,0.18627356,-0.18380301,-0.082844357
0.0032958572,0.0021524116,0.0030772937,0.18689152,-0.16915173,-0.028224687
0.0028979046,0.0019547849,0.0028574263,0.19325906,-0.17916196,-0.059268029
0.0032773658,0.001969395,0.0032919447,0.19135514,-0.14799111,-0.040900803
0.002557217,0.0021008701,0.0027995984,0.1929565,-0.18854605,-0.075078421
0.0035822783,0.002218943,0.0029477835,0.18420668,-0.15430883,-0.068974578
0.0042227558,0.0018346375,0.0023847256,0.17237121,-0.20698688,-0.080835226
0.0039289072,0.0021967322,0.0026513782,0.17395643,-0.14503818,-0.075700306
0.0024325982,0.0025755347,0.0024877654,0.16751651,-0.16247154,0.035258671
0.0027143678,0.002643147,0.0023808892,0.17041561,-0.16658391,-0.018263272
0.0029155796,0.0026203616,0.0022516744,0.148563,-0.15922335,0.030321246
0.0022327012,0.0021557377,0.0017581185,0.14951797,-0.18515262,-0.0021317684
0.0032437961,0.0024994124,0.0017503191,0.12800929,-0.13551738,-0.016542807
