0.00697097,0.007860406,0.0071366571,0.053260798,-0.033821968,-0.066059976
0.006563853,0.0079764496,0.0073005587,0.053121118,-0.038276025,-0.015947139
0.0068465064,0.0081792019,0.007280843,0.044449906,-0.037313687,0.0068605904
0.0065946154,0.0083433874,0.0072977227,0.04460537,-0.037211567,-0.018212853
0.0066928774,0.0084611184,0.0073348944,0.043489053,-0.037573754,-0.027131917
0.0063440815,0.0078007627,0.0071870979,0.048013683,-0.042661153,-0.045149586
0.0057984163,0.0076066866,0.0072937935,0.050424538,-0.07594032,-0.025480325
0.0036044639,0.0069474247,0.00710083,0.038168977,0.074530997,-0.11610907
0.005933335,0.007292849,0.0071644886,0.060923379,0.059067222,-0.11925336
0.0061044744,0.0077640529,0.0073789858,0.060263358,0.0031715688,-0.076123001
0.0065719221,0.0078102951,0.0073551032,0.060075068,0.025884509,-0.077021708
0.0061866,0.0081500193,0.0074339912,0.052996668,0.017280923,-0.039474769
0.0067355464,0.0082562538,0.0074016451,0.051588525,0.023146023,-0.019962589
0.0064812586,0.0083500631,0.0074772085,0.044732343,0.00048827349,-0.01246273
0.00676046,0.0079058435,0.0072902946,0.049382292,-0.019347719,-0.036360581
0.0054241034,0.0073933545,0.0071429199,0.047882737,-0.071269313,-0.067160095
0.0056147338,0.007631661,0.0068118299,0.03862623,0.038369234,-0.099037146
0.0066700677,0.0078793485,0.0069178788,0.043955652,-0.0083796433,-0.050575681
0.0069009801,0.0082463915,0.0071019213,0.048568521,-0.0030221642,-0.062150383
0.0073382138,0.0086205343,0.0072751748,0.044543732,-0.010226711,-0.031572523
0.0072917421,0.0088370198,0.00745031,0.045076924,0.0043771881,-0.032484204
0.0073786576,0.0085164521,0.0075927426,0.049217667,-0.014203455,-0.013300968
0.0075555558,0.0084126975,0.0074895467,0.060363675,-0.060638667,-0.034847506
0.0076157175,0.0087174597,0.0072935636,0.053958035,-0.060688509,-0.059981726
0.007978147,0.0081812541,0.0073779288,0.062745232,-0.10518089,-0.073455549
0.0074699145,0.0079125743,0.0071364899,0.062210694,-0.089733019,-0.092995272
0.0082775911,0.0084240345,0.0069618324,0.049094481,-0.04486083,-0.092423622
0.007603963,0.0084181148,0.0071491797,0.060467441,-0.048622085,-0.097418609
0.0083311771,0.0086512871,0.0071800352,0.070942082,-0.057394717,-0.085923468
0.0083163225,0.0088919373,0.0074675685,0.066997124,-0.067031594,-0.059532128
0.0084759615,0.0090945606,0.0074660172,0.06718546,-0.066279851,-0.037747777
0.0083100958,0.0091639094,0.0075453316,0.062578741,-0.062705725,-0.023857512
0.0080242546,0.0084456769,0.0076403274,0.069152439,-0.11614505,-0.011264964
0.0074840477,0.0083994502,0.0074383997,0.080265431,-0.12170473,-0.049587989
0.0082269026,0.0085541916,0.0071011487,0.065666037,-0.068256023,-0.0925325
0.0082352664,0.0085107773,0.007100116,0.069357958,-0.086429188,-0.070830298
0.0080254251,0.0085017904,0.0070036065,0.067740556,-0.047684293,-0.092561791
0.0079896478,0.00869696,0.0070272043,0.063810595,-0.05655933,-0.097873655
0.0086791399,0.0090850836,0.007069592,0.066923178,-0.070738688,-0.082923014
0.0086922339,0.0093307714,0.0072127824,0.065518219,-0.072656772,-0.051052639
0.0089606574,0.0094624038,0.0071871842,0.066848352,-0.070513292,-0.033921684
0.0086286508,0.0095555147,0.0072800458,0.061955288,-0.086919671,-0.021118999
0.009002917,0.0096984346,0.0072684139,0.0673878,-0.077449535,-0.052339931
0.0089746699,0.0096444129,0.0073615279,0.05114329,-0.10150812,-0.068223986
0.008136528,0.0087483284,0.0071221964,0.061848899,-0.11499008,-0.091529376
0.007431729,0.008728721,0.0070403856,0.055167927,-0.047510427,-0.10886503
0.0081104593,0.0088552089,0.0069203007,0.061923182,-0.060774935,-0.095965085
0.0079929559,0.0091731871,0.0071601516,0.062916513,-0.059638557,-0.10909918
0.0088172037,0.0096876026,0.0071847346,0.064553929,-0.068671011,-0.096653944
0.0083849465,0.0097596988,0.0072555326,0.062501348,-0.049169857,-0.09964748
0.0090412288,0.010062859,0.0072565917,0.060390874,-0.064807938,-0.056594976
0.0085143469,0.010105083,0.0073328586,0.060540628,-0.068211063,-0.036263046
0.0089006873,0.0099122384,0.007201789,0.058570173,-0.089418356,-0.040376993
0.0081744899,0.0087996156,0.0072097124,0.069812521,-0.13403805,-0.078401556
0.0085133679,0.0087677299,0.0068823363,0.064546969,-0.092303713,-0.13476132
0.0088944684,0.0090538977,0.0069731804,0.067028567,-0.099994883,-0.12094212
0.0091749923,0.0091349044,0.0068827103,0.066246322,-0.087700888,-0.11797117
0.009214867,0.0094879122,0.0070777013,0.070158849,-0.083742622,-0.11072516
0.0096576424,0.0099151336,0.0070901061,0.071270931,-0.085265771,-0.086235536
0.0094283263,0.0097053819,0.0071705101,0.076926632,-0.074861972,-0.11186588
0.0099461433,0.010140308,0.0072606651,0.061954712,-0.095165546,-0.077556669
0.0096520046,0.010277549,0.0072138687,0.056308551,-0.093401345,-0.075165273
0.010655313,0.010603795,0.0072244386,0.047271736,-0.12312763,-0.032304033
0.008106698,0.010048247,0.0074831236,0.03619374,-0.11701081,-0.034877288
0.0072738401,0.010060331,0.0067945771,0.017280431,0.02055648,-0.14291735
0.0072061717,0.0096349703,0.0067324441,0.028752167,0.017526641,-0.15072199
0.0075312773,0.0096918451,0.0066700304,0.031936307,0.014229578,-0.19600507
0.0090106144,0.010479829,0.0066484812,0.028260704,-0.045318751,-0.12954066
0.0092412363,0.010332373,0.0069939249,0.040916208,-0.058743046,-0.086323647
0.0096362012,0.010215326,0.0071617132,0.049974279,-0.087452565,-0.053878883
0.0099175236,0.01069529,0.0070226642,0.047156188,-0.11398375,-0.0440118
0.010119291,0.010824957,0.0069952678,0.047929946,-0.12501389,-0.070356459
0.010502041,0.011311272,0.0070763436,0.035465319,-0.14057917,-0.05080262
0.00971189,0.010593025,0.0070560683,0.044183419,-0.12131609,-0.069042935
0.0094070216,0.010546462,0.0068774793,0.044892889,-0.098134144,-0.060057405
0.0094087735,0.010304904,0.0067535523,0.046534107,-0.12253308,-0.064944568
0.0098103766,0.010501103,0.0066138253,0.04649349,-0.11304929,-0.11105219
0.010385952,0.010901196,0.0068013392,0.04571223,-0.1402448,-0.10234568
0.010563268,0.011076693,0.0068013537,0.045373031,-0.13966437,-0.090927723
0.010242744,0.011238926,0.0069502853,0.044284126,-0.15143396,-0.063404623
0.01039318,0.011459379,0.006925507,0.042863563,-0.1403842,-0.03716525
0.01031135,0.011381751,0.0070672308,0.044696822,-0.15256664,-0.053580926
0.010352331,0.011001373,0.0069825863,0.041283891,-0.14242009,-0.087170857
0.0084248842,0.010507766,0.0069741055,0.026055224,-0.14377988,-0.11846806
0.0078961132,0.010584406,0.0069091375,0.018986802,0.020028879,-0.19307598
0.0087447676,0.01132589,0.0070155767,0.023122028,-0.037843861,-0.11797898
0.009453203,0.011328318,0.0068725329,0.036207179,-0.050912518,-0.11699424
0.0097083136,0.011528292,0.007024974,0.027747792,-0.083898241,-0.081588669
0.010272659,0.011631482,0.0069455282,0.022855408,-0.072745678,-0.091286698
0.010133486,0.011803389,0.0071421738,0.02057167,-0.092164479,-0.079682403
0.010569923,0.011999287,0.0069431338,0.021031025,-0.10004802,-0.079556142
0.010387859,0.01192209,0.007091096,0.022735572,-0.11785161,-0.070702049
0.010478925,0.011670362,0.0068203565,0.020767042,-0.1038835,-0.085722915
0.0086890017,0.010854378,0.0067906523,0.0075109793,-0.11376895,-0.12903081
0.0076632941,0.010632267,0.0067270249,0.003340295,0.055840433,-0.21290402
0.0095607984,0.011399521,0.0068133021,0.0082477941,-0.057134482,-0.15170585
0.00980388,0.011530666,0.0066318446,0.015003573,-0.067400442,-0.14628319
0.010524987,0.011753352,0.0067637089,0.023373744,-0.1061998,-0.10380792
0.010437303,0.012048146,0.0069034081,0.024515174,-0.086884641,-0.085919661
0.010480284,0.012061004,0.0069887973,0.027146375,-0.10510761,-0.04936875
0.010755581,0.01212658,0.0069490151,0.023200973,-0.10358471,-0.072391492
0.010130287,0.011652914,0.0069470785,0.023338619,-0.12943583,-0.082060233
0.0092803709,0.010902033,0.0067710619,0.031899965,-0.10119135,-0.15953551
0.0099052291,0.011123895,0.0068325071,0.032412636,-0.10428838,-0.13380755
0.009747565,0.011340327,0.006680508,0.025002625,-0.10805813,-0.12072914
0.010468483,0.011755846,0.0067648214,0.027734969,-0.11140013,-0.10291401
0.010211783,0.012095603,0.0069000349,0.014413489,-0.11527064,-0.077893957
0.010501873,0.012408298,0.0069361314,0.010821035,-0.10396119,-0.079468892
0.010187814,0.011782776,0.0071921235,0.019024773,-0.10938481,-0.084556748
0.010569474,0.011627943,0.0071276444,0.033585486,-0.12403216,-0.10059601
0.010667985,0.011766492,0.0069821402,0.026596053,-0.1445195,-0.12228709
0.010394101,0.011274821,0.0067252902,0.024602082,-0.16273728,-0.12383509
0.0096911118,0.011275287,0.0068726159,0.027861181,-0.12506819,-0.13843887
0.0097736184,0.011183427,0.0067227075,0.041034714,-0.11016014,-0.16324308
0.010275671,0.011411262,0.0068114991,0.044667643,-0.12023597,-0.16461765
0.010864288,0.011752191,0.0069651886,0.037323208,-0.1179091,-0.14168103
0.011077655,0.012007919,0.0069703924,0.033425523,-0.12470194,-0.11869368
0.011016571,0.012147341,0.0070666425,0.026371395,-0.12865679,-0.10419991
0.010902479,0.012257028,0.0068971494,0.023395465,-0.12900922,-0.095812944
0.010926121,0.012238783,0.006960018,0.028402006,-0.12997971,-0.12377117
0.010901489,0.01234266,0.0069697633,0.016220988,-0.1511585,-0.11020133
0.009413318,0.011477979,0.0068745032,0.017326128,-0.13381846,-0.14968094
0.0087358581,0.011377623,0.006771825,0.009014278,-0.025216462,-0.17900925
0.0094982543,0.011314518,0.0066019029,0.019782898,-0.070075421,-0.1648116
0.010329141,0.011788697,0.0067532832,0.024331621,-0.073901195,-0.18456767
0.010856903,0.011898693,0.0067614115,0.01871621,-0.12592045,-0.14175356
0.011043273,0.011218642,0.0066920388,0.030530277,-0.12157545,-0.14495561
0.011282704,0.011717053,0.006783867,0.025400435,-0.14949643,-0.11075872
0.011235779,0.011584509,0.0067770573,0.031815496,-0.16037791,-0.13031375
0.011601763,0.011726479,0.0067518848,0.032270377,-0.16651214,-0.14049514
0.01163239,0.011799729,0.0069267626,0.029199257,-0.18161229,-0.1317098
0.011018753,0.011150012,0.0067663704,0.040854689,-0.17617056,-0.13573474
0.011038181,0.011419513,0.0066283128,0.031097868,-0.13750706,-0.16443212
0.011305398,0.01159715,0.0065189102,0.031819855,-0.16007919,-0.15982397
0.01145468,0.011584591,0.0064900487,0.041615204,-0.14454621,-0.19240338
0.01179981,0.011908911,0.0067563648,0.037525505,-0.17430137,-0.15697387
0.012057706,0.012010109,0.0067306422,0.035399819,-0.15145496,-0.15418459
0.011997664,0.012080161,0.0067380558,0.026041473,-0.17986347,-0.1343635
0.01200709,0.012148957,0.0066992852,0.027543599,-0.16686473,-0.14914942
0.01160874,0.011403111,0.006716957,0.029308908,-0.18437369,-0.15919729
0.011493494,0.010784143,0.0067515363,0.035128725,-0.21429487,-0.16704053
0.011622681,0.010637921,0.0065179835,0.031560492,-0.17502027,-0.21883551
0.011603477,0.010735921,0.0064176352,0.033710772,-0.1848624,-0.21538812
0.012168966,0.011102648,0.006456611,0.037727853,-0.17779442,-0.23068503
0.012819376,0.011615442,0.0064718176,0.036823129,-0.21315127,-0.19446758
0.012820543,0.011880436,0.0065648772,0.03779478,-0.20990383,-0.17226932
0.012724367,0.012056792,0.0065201757,0.032612326,-0.21129384,-0.13837383
0.011994001,0.011773559,0.0069056634,0.049307897,-0.1995246,-0.15190631
0.0117603,0.01135119,0.0071497676,0.056879611,-0.22873319,-0.13905714
0.01175873,0.011798148,0.0070160302,0.055487378,-0.22444229,-0.16804243
0.011575531,0.011452272,0.0070118808,0.045710035,-0.2339965,-0.172618
0.011112331,0.011071491,0.0068832565,0.043306554,-0.2406991,-0.17045862
0.011090364,0.011380848,0.0066937025,0.039183896,-0.18315906,-0.16790914
0.011283975,0.011413877,0.0067439132,0.041404417,-0.20219883,-0.14824078
0.011360336,0.011545647,0.0066747931,0.041509924,-0.17406476,-0.18669083
0.011630898,0.011756225,0.0068090047,0.031154176,-0.19626064,-0.18404456
0.01174851,0.011976929,0.006735714,0.037120845,-0.19135958,-0.18408813
0.011535616,0.011894444,0.0069541342,0.04221985,-0.20819914,-0.1569512
0.010843887,0.011277215,0.00704155,0.05813002,-0.21691664,-0.11613891
0.011199212,0.011441553,0.0068549925,0.061483644,-0.19892172,-0.12976617
0.011563388,0.011365018,0.0067358724,0.052402163,-0.20184952,-0.17074975
0.011186408,0.011348241,0.0067130686,0.053640601,-0.17956696,-0.20165651
0.011046409,0.011168988,0.006523196,0.057634492,-0.17685381,-0.18886087
0.010889463,0.01096499,0.006570128,0.052130508,-0.19200268,-0.15513789
0.011068119,0.01124319,0.0066223789,0.057328027,-0.20060999,-0.15544041
0.011724577,0.01175554,0.0065853696,0.051530256,-0.21312728,-0.14011361
0.011832441,0.01187935,0.0066376871,0.047371097,-0.22153242,-0.15686815
0.012085149,0.012075352,0.0067025447,0.045824207,-0.21491084,-0.16759416
0.011730444,0.012173148,0.0067724181,0.043060796,-0.22260657,-0.14389949
0.011945193,0.012212408,0.0068523145,0.033527689,-0.22141706,-0.13152177
0.010680326,0.011522429,0.0067980863,0.026076066,-0.25467569,-0.13990629
0.0096599676,0.011357379,0.0064361337,0.033755274,-0.18613045,-0.19969729
0.010970534,0.011706801,0.006410903,0.037141582,-0.17974672,-0.20450036
0.011543389,0.011647467,0.0065630519,0.046845443,-0.20352708,-0.2006116
0.012212693,0.01181281,0.0063935184,0.042366032,-0.20954659,-0.18730398
0.012077157,0.01172376,0.0065141995,0.042464741,-0.21161212,-0.17327576
0.01228554,0.012080452,0.0064870127,0.030258527,-0.22092848,-0.15481285
0.012028948,0.011941073,0.006435663,0.026335515,-0.22152573,-0.1691148
0.012197389,0.01215173,0.0064590882,0.0263695,-0.22515185,-0.17860823
0.011661484,0.011666134,0.0063571693,0.025823386,-0.20895551,-0.17931355
0.010908077,0.011141313,0.0061846901,0.020829226,-0.19691008,-0.1866034
0.011000569,0.011242922,0.0060778522,0.0088143404,-0.19562108,-0.17796682
0.011457625,0.011378128,0.0059084648,0.013758092,-0.15793282,-0.23798208
0.012372269,0.011671919,0.0061373721,0.016546686,-0.21441849,-0.2234701
0.012746314,0.011826782,0.0062108029,0.021886664,-0.20288005,-0.23484187
0.012680511,0.01112703,0.0064649868,0.035774678,-0.24103254,-0.21777803
0.01276613,0.010869122,0.0062351524,0.028911416,-0.24387659,-0.20427534
0.013291103,0.01105307,0.0061174153,0.030561673,-0.26577586,-0.21747143
0.013430944,0.011262489,0.006191808,0.033314987,-0.27738846,-0.22138421
0.013188443,0.011203337,0.0060299478,0.025910711,-0.26354381,-0.23236148
0.01321821,0.011101326,0.0060290226,0.023658441,-0.24004588,-0.22977893
0.013154371,0.011397443,0.0060215104,0.013885227,-0.25481259,-0.19490346
0.013286355,0.011310425,0.005891675,0.027975029,-0.25220554,-0.20877685
0.013240741,0.011568946,0.0061259893,0.040193616,-0.26438948,-0.21279196
0.013548781,0.011834221,0.0060498722,0.040383855,-0.2614643,-0.21115013
0.013271875,0.011888885,0.0061170695,0.04040082,-0.26541279,-0.17860889
0.013460575,0.011920728,0.0061294912,0.036264039,-0.26272502,-0.18600226
0.013161542,0.012036944,0.0061499413,0.032719031,-0.26069671,-0.19750504
0.013467961,0.012012356,0.0060865767,0.030694909,-0.27531644,-0.20600238
0.011491171,0.011222318,0.0062179854,0.030005281,-0.21516959,-0.23335658
0.010135301,0.010595449,0.0062196642,0.013356902,-0.077892216,-0.29152614
0.010309222,0.010796827,0.0058776572,0.0068610783,-0.071036645,-0.3175914
0.01159759,0.011171894,0.0059328752,0.01658398,-0.065947863,-0.35281002
0.012312653,0.011606618,0.0060071286,0.015743169,-0.16525233,-0.27773073
0.012608149,0.011908794,0.0057922793,0.016998643,-0.12857752,-0.25794466
0.012819777,0.012145575,0.0060204335,0.015024286,-0.21884853,-0.19410665
0.012557856,0.011802028,0.0059531205,0.017987395,-0.18959357,-0.21498212
0.012892175,0.012000444,0.0059111451,0.011004996,-0.23696533,-0.18740862
0.012162043,0.011384937,0.0058418432,0.016555785,-0.22151518,-0.23257716
0.012451729,0.01130316,0.0058025946,0.013601802,-0.23565253,-0.2276539
0.012377702,0.011324202,0.0056416269,0.0086506991,-0.21964021,-0.23710167
0.012610697,0.011337698,0.0056705375,0.013524738,-0.22670783,-0.22570175
0.012981407,0.011807294,0.0057611095,0.0084918703,-0.23944844,-0.22988239
0.01306113,0.01195031,0.0057435392,0.0069589927,-0.24448187,-0.23249159
0.013077545,0.012104212,0.0057629731,0.0037202983,-0.24781909,-0.23987963
0.01300647,0.012064128,0.0057656069,0.0090960615,-0.2532338,-0.21960062
0.013160683,0.012281218,0.0057525186,0.0083363903,-0.24708354,-0.21593287
0.013134136,0.01194958,0.0058158777,0.016004817,-0.26975037,-0.22129962
0.012815422,0.011719594,0.0055695133,0.0081487484,-0.23988347,-0.25003364
0.013059863,0.011827137,0.0056313783,0.0032191412,-0.2501234,-0.22881296
0.013112708,0.011882658,0.0056558779,0.0048212671,-0.23822785,-0.234624
0.01323194,0.011900436,0.0056809988,0.011435123,-0.25266488,-0.21252123
0.013041352,0.012098987,0.0056816328,0.010010613,-0.23105924,-0.22348443
0.013105983,0.011490812,0.0060273265,0.021041629,-0.24860923,-0.2385137
0.012743488,0.011092511,0.0058707787,0.018492083,-0.2276994,-0.27938382
0.013224226,0.011479376,0.0058081058,0.024242597,-0.24176545,-0.26847195
0.013426953,0.011814631,0.0057815445,0.022968771,-0.26039141,-0.25784517
0.013162147,0.011537302,0.0058320982,0.021478083,-0.25921818,-0.22934267
0.010975887,0.011202528,0.0060187924,0.0094324267,-0.18571947,-0.2732123
0.012267725,0.011328432,0.0057439782,0.0032639345,-0.1520673,-0.2867013
0.012700095,0.011525912,0.0057503924,0.013762406,-0.21383043,-0.26754284
0.013653394,0.011677407,0.0055992635,0.0095407323,-0.22571216,-0.26886324
0.013669731,0.011845583,0.0056259497,0.007026495,-0.26065324,-0.23646348
0.013964744,0.012245957,0.0055082181,-0.00059361328,-0.25376021,-0.22040089
0.014126746,0.012314974,0.00550185,0.007501671,-0.28383063,-0.23440098
0.014188545,0.012506209,0.0054754897,0.016587869,-0.28239921,-0.25596006
0.014275505,0.012592974,0.0055403144,0.016075641,-0.29595186,-0.24633817
0.013895899,0.012119117,0.0054908292,0.015374082,-0.2806667,-0.23024783
0.013622226,0.012129901,0.0054179236,0.011138517,-0.2740163,-0.23569429
0.013567652,0.012306882,0.0051940117,-0.0026608564,-0.26775791,-0.23684495
0.013906284,0.012366596,0.0053254879,0.0077030832,-0.29043308,-0.25611343
0.01441482,0.012558277,0.0053171702,0.010114668,-0.28428739,-0.26729679
0.014240051,0.012610836,0.0054738208,0.0046246734,-0.31657903,-0.23839776
0.014448844,0.012838598,0.0053266613,0.0025162568,-0.30173639,-0.22862117
0.014576579,0.012802094,0.0053891062,0.0048730082,-0.32684997,-0.22670132
0.014515745,0.012888459,0.0053023462,0.0055795223,-0.30589507,-0.25888059
0.014220313,0.012397192,0.0054449874,-0.001319153,-0.32835857,-0.25936641
0.01321957,0.011772672,0.0052393436,-0.0069271152,-0.25962958,-0.29849216
0.013597573,0.011924577,0.0052243009,-0.012000698,-0.21297696,-0.29572175
0.014374341,0.012023783,0.0051307972,-0.0020048521,-0.2428467,-0.31401518
0.014593787,0.012303078,0.0051595972,-0.0059008685,-0.24671707,-0.32324829
0.014526005,0.01199873,0.0054373605,0.0018104695,-0.2747492,-0.30085511
0.014424247,0.01142917,0.0055721772,0.0096486618,-0.26087265,-0.29752531
0.015073255,0.011814843,0.005484258,0.010272969,-0.2981768,-0.27772661
0.014962107,0.011887686,0.0053012968,0.0053701146,-0.3035257,-0.29135029
0.015618738,0.01217209,0.0052928757,0.015570619,-0.30374317,-0.29636639
0.015469117,0.012027832,0.0053252689,0.003167374,-0.31976673,-0.3041039
0.01542857,0.011911,0.005264863,0.0052576282,-0.31560245,-0.30288444
0.014893123,0.012133706,0.005397947,0.0079404402,-0.30200734,-0.31410773
0.015320071,0.012189738,0.0052748536,0.011667526,-0.30762157,-0.3295895
0.015270717,0.012162285,0.0052917776,0.013056218,-0.31149567,-0.32642164
