0.016673024,-0.015090941,-0.0037462644,-0.072313111,-0.44814161,-0.76898297
0.016692849,-0.015177284,-0.0036704354,-0.065349626,-0.45727367,-0.77175508
0.016648957,-0.014926496,-0.0036015971,-0.057721491,-0.44972485,-0.77293114
0.016526029,-0.015100053,-0.0034810753,-0.052242191,-0.44667563,-0.77224013
0.016304239,-0.015087124,-0.0036168482,-0.055951198,-0.44145721,-0.74495415
0.016667843,-0.015140851,-0.0036629568,-0.06472956,-0.4376685,-0.77336523
0.016637681,-0.015354977,-0.0035834953,-0.062611935,-0.44049505,-0.7648673
0.016735989,-0.015524666,-0.0036887336,-0.054720058,-0.44565147,-0.78742871
0.016936085,-0.015518439,-0.0035663885,-0.054344116,-0.4418789,-0.80655466
0.016854041,-0.01556048,-0.003580729,-0.057521824,-0.44264278,-0.8047268
0.017139626,-0.015793622,-0.0037695441,-0.068279359,-0.43745872,-0.80982241
0.017373705,-0.016015532,-0.0040990315,-0.089544531,-0.45813385,-0.81632745
0.017746479,-0.016118251,-0.0039841777,-0.092811144,-0.45989764,-0.82266317
0.01749491,-0.016121741,-0.0039824293,-0.072415958,-0.46006441,-0.80301063
0.01741613,-0.015736988,-0.0041647712,-0.053983377,-0.40452489,-0.90101571
0.016036015,-0.015686756,-0.0042532441,-0.035210573,-0.50653173,-0.79031837
0.017059252,-0.016102522,-0.0041421146,-0.024058347,-0.45983273,-0.89068145
0.017893379,-0.016521795,-0.0041936829,-0.04043405,-0.42446041,-0.93849817
0.017953166,-0.016531096,-0.0041967396,-0.030512526,-0.449842,-0.9049992
0.018258681,-0.016723305,-0.0040594465,-0.033459568,-0.44819777,-0.89829164
0.018235013,-0.016955707,-0.0040466251,-0.036125416,-0.44899356,-0.86769145
0.018641289,-0.016866567,-0.0040154678,-0.035430588,-0.46289574,-0.84966013
0.018584414,-0.016855443,-0.0037935348,-0.03368186,-0.48559645,-0.80169537
0.018534386,-0.016787661,-0.0039100999,-0.042879459,-0.49725041,-0.7907022
0.018520033,-0.016618563,-0.0039211763,-0.049265665,-0.49263941,-0.78138208
0.018105129,-0.016662317,-0.0038724488,-0.041108213,-0.4991521,-0.75914323
0.018495352,-0.016675534,-0.0038097116,-0.034914915,-0.51054913,-0.76259215
0.017345855,-0.016836333,-0.0041560735,-0.023452137,-0.54732507,-0.69134136
0.017831013,-0.016457476,-0.0039046936,0.0018646518,-0.50513696,-0.74946018
0.017975266,-0.016151495,-0.0032748534,0.0084681519,-0.4727039,-0.74333965
0.018042272,-0.016387694,-0.0033193414,0.010908312,-0.50062602,-0.75709975
0.018146567,-0.016561076,-0.0035378086,0.0012787236,-0.48323882,-0.76274903
0.018674274,-0.01683181,-0.0034189613,0.021309034,-0.50179844,-0.78898928
0,0,0,0,0,0
-0.0021810893,0.00088493399,0.0010006309,0.027440149,0.010904427,0.38877421
-0.0017213206,0.00016663851,0.00089171174,0.021174927,0.029465132,0.30152017
-0.0018775195,-9.7892663e-05,0.00063667539,0.011838256,0.022572542,0.32522118
-0.0011562105,-0.00070493086,0.00052395996,0.014441358,0.036837255,0.24050047
-0.0012357916,-0.00056424953,0.00068924034,0.015230017,0.030744868,0.26403588
-0.00072508435,-0.00073631019,0.00063499522,0.0092210826,0.032801268,0.21995519
-0.0013362765,-0.00071762541,0.00061173213,0.0036282144,0.013526852,0.31502228
-0.00060872017,-0.00060856664,0.00062231111,0.0067207842,0.026028868,0.21564138
-0.0012608288,0.00025327334,0.0018237348,0.068102267,-0.012776311,0.30445404
-0.0025414494,0.00031317585,0.0013567127,0.042453913,-0.0023995726,0.35920901
-0.0016822502,-7.8800017e-05,0.00064663642,0.0071777978,0.04323063,0.24667002
-0.0013912674,0.00012495123,0.0008967313,0.027607537,0.030149891,0.23816289
-0.0012506611,7.6818902e-05,0.0010465184,0.033478968,0.037717712,0.22813408
-0.0011263001,-0.00033736526,0.00098773389,0.037772689,0.038323615,0.21874937
-0.00098368988,-0.00028168513,0.0012553309,0.052417668,0.031274393,0.24039397
-0.00032146866,-0.00051453089,0.0013218144,0.04937021,0.022587024,0.22395708
-0.0010310151,-0.00052658359,0.0013893408,0.048936874,-0.019212219,0.34157306
-0.00068173092,-0.00043793458,0.001208966,0.043824099,0.012593012,0.23519301
-0.00081003787,-0.00061257475,0.0013589631,0.049888464,0.019940414,0.23541209
-0.0009778497,-0.00026426245,0.0014972395,0.045631515,-0.001750689,0.27205565
-0.00060645016,-0.00016898413,0.0016066745,0.038044238,0.00037727673,0.26928101
-0.00037001544,-0.00018706341,0.0014592998,0.0293911,-0.0036010313,0.27499946
-0.00018433083,-0.0001754062,0.001499691,0.030151302,0.008907566,0.26139247
-0.00014810235,-8.3612606e-05,0.001566498,0.03438973,-0.0068260237,0.26938032
-0.00016210276,-6.3838475e-06,0.0016736018,0.037858083,0.003177378,0.26464288
-0.00011613867,-5.035763e-05,0.0017337548,0.044062996,-0.022582756,0.28510021
-0.00047888034,0.00019098964,0.0019505058,0.049111848,-0.0078192547,0.30017579
-0.0015644398,4.3195139e-05,0.0019774275,0.089241416,-0.072225622,0.3529291
-0.00091630768,0.00092479616,0.0021683447,0.074916369,-0.05305807,0.2879092
0.00045387653,0.0013829585,0.0032794708,0.10825392,0.010642642,0.1498527
0.00061794973,0.0009260397,0.0037386009,0.1496327,-0.011306383,0.14873891
0.00059548783,0.00084288592,0.003753451,0.14522831,-0.0025334861,0.15291479
0.00081630539,0.00061540711,0.003579131,0.1394376,-0.00098745476,0.14530492
0.00088092794,0.00058617079,0.0036187229,0.14592825,0.0054127924,0.15108809
0.0007887641,0.0004630879,0.0037524075,0.14492582,-0.017804965,0.21446785
0.00077152326,0.00062293296,0.0037640059,0.12748257,-0.018654756,0.20753612
0.00039502612,0.00055666952,0.0038470284,0.13708193,-0.023289416,0.22489838
0.00053981593,0.00046072949,0.0039999441,0.15088463,-0.023499032,0.21538313
0.0004336395,0.00049479513,0.0041313596,0.16204266,-0.032599498,0.21577075
0.0006275572,0.00061177558,0.0040421427,0.15846442,-0.036066167,0.19423128
0.00082892328,0.00059471011,0.0039608389,0.15538484,-0.048822757,0.19073402
0.0010652007,0.00075373213,0.0038980022,0.14284357,-0.048868563,0.18428121
0.00095777103,0.00075442458,0.0039514957,0.13989335,-0.048297602,0.2108937
0.0010194058,0.00064883025,0.0038455783,0.13113544,-0.043764802,0.2145637
0.0008949959,0.00066439804,0.0037802963,0.12424319,-0.039616093,0.21606808
0.00066983613,0.00060669606,0.0039013522,0.13274479,-0.029484183,0.21569937
0.0011332989,0.00033984016,0.0036919586,0.12020717,-0.036778906,0.20163521
0.00091984141,0.00037244649,0.0038518093,0.13265434,-0.044673426,0.21483772
0.00076310029,0.00061224366,0.0039535921,0.13715628,-0.039317705,0.21830083
0.00087990739,0.00052664734,0.0038959126,0.13569751,-0.039187001,0.2107534
0.00089931609,0.00081611961,0.0039752898,0.13808551,-0.042164347,0.21024135
0.00094599431,0.00080900338,0.0040955297,0.1398856,-0.038435769,0.20830219
0.0009668533,0.00072039006,0.0041471609,0.14078542,-0.046368651,0.21357295
0.0010624435,0.00078381609,0.0040604234,0.13405285,-0.053540387,0.21618178
0.0010217636,0.00081453394,0.0041592361,0.13710844,-0.062673256,0.23708758
0.0010037399,0.00073822675,0.0041272693,0.13896236,-0.049353863,0.20975345
0.00066016673,0.00081799222,0.0043766374,0.15907959,-0.032875376,0.18089762
0.00048606552,0.00097296534,0.0043853861,0.15540671,-0.034024747,0.20208304
0.00084213253,0.0010000021,0.0043636366,0.15285152,-0.028211417,0.16327448
0.00085699671,0.0011140714,0.0044069482,0.15376418,-0.035119385,0.16405662
0.0010196942,0.0010997194,0.0044148663,0.14614419,-0.037686942,0.17630323
0.0012895742,0.0013328784,0.0045621522,0.15506986,-0.055135384,0.17616007
0.0011236671,0.001308494,0.0046620964,0.16385925,-0.045263247,0.17556746
0.0012175428,0.0014085633,0.0046081466,0.15635778,-0.042880028,0.18514283
0.0013010659,0.0012297069,0.004439513,0.15588871,-0.057775274,0.20853118
0.0013304388,0.0011232373,0.0044128527,0.15692611,-0.060318456,0.21952861
0.0012676582,0.0011518383,0.00456734,0.16691643,-0.048936345,0.20096934
0.0012227215,0.0012005121,0.0046627027,0.16810717,-0.052749951,0.19431055
0.0010841624,0.0012220056,0.0046059574,0.16819867,-0.053165365,0.19262663
0.0010281846,0.0011586274,0.0044899601,0.16089369,-0.053333517,0.20372221
0.0013869024,0.0011671412,0.0043360488,0.15412938,-0.066210665,0.19305902
0.0013928967,0.001359231,0.0044240922,0.14820719,-0.07403713,0.19688735
0.0013939227,0.001297506,0.004563789,0.15801039,-0.070025412,0.2037421
0.0016893311,0.0011892535,0.0045157086,0.15505941,-0.072595016,0.19296443
0.0014174095,0.0012569009,0.0044716513,0.15746862,-0.070496264,0.22581398
0.0013251265,0.0015155143,0.0045694252,0.16502667,-0.06119302,0.21522973
0.00094982771,0.001057981,0.004548197,0.18170859,-0.074493158,0.22922935
-0.00077884438,0.0017557772,0.0047354502,0.21653829,-0.14772335,0.29393114
0.0006273869,0.0029756454,0.005320355,0.2145826,-0.083677977,0.18029939
0.0011064797,0.0028255602,0.0055060016,0.21701764,-0.06030273,0.17517118
0.0012437932,0.0025986095,0.0054502445,0.2126316,-0.065435239,0.18713139
0.0013677681,0.0025349852,0.0055657268,0.21222079,-0.072723421,0.20466327
0.0016013976,0.0023944639,0.0055650361,0.20500737,-0.057958785,0.19718739
0.0015277116,0.0021947126,0.0055553444,0.19988511,-0.046839492,0.21654643
0.0013600011,0.0022526988,0.0054340512,0.19875986,-0.067495404,0.25811013
0.0014415234,0.0023757942,0.0054968271,0.2002578,-0.076535556,0.25035432
0.001243572,0.0022351828,0.0052891136,0.19382942,-0.080594116,0.2417073
0.0013831252,0.0022583646,0.0051231627,0.18518103,-0.089977118,0.22680303
0.0013350666,0.0020636095,0.0048726055,0.17783493,-0.092867602,0.2233211
0.0015308494,0.0020962898,0.0049970224,0.18657546,-0.098496612,0.2016772
0.0018144794,0.0022365487,0.0052036771,0.19150002,-0.095997555,0.17563664
0.0019730573,0.0020942989,0.0050139663,0.18198322,-0.099334687,0.15777274
0.0019364624,0.002107876,0.0051390469,0.18695791,-0.10991086,0.18757594
0.0015666765,0.0019616907,0.0052358132,0.19688656,-0.097748128,0.21010149
0.0015493798,0.0019060589,0.0051916516,0.20803102,-0.089089578,0.21450464
0.0015845546,0.0021809443,0.0056533232,0.22848395,-0.077283288,0.17090305
0.00099016142,0.0028585049,0.0063771427,0.25919243,-0.072861351,0.21803545
0.00066763636,0.0032342651,0.007164559,0.29798507,-0.076951213,0.28225962
0.00051248361,0.0023201045,0.0069675816,0.31162916,-0.076502988,0.26730726
-0.00039797668,0.002087353,0.0064841237,0.31217859,-0.15242529,0.4033788
0.0007022802,0.0022651275,0.0064221805,0.28416327,-0.10273187,0.32234552
0.0011609716,0.0020710942,0.0062710627,0.2769429,-0.093438314,0.3056983
0.0010723294,0.0018752744,0.0062352771,0.27610087,-0.093979352,0.32141558
0.0012468046,0.0019606431,0.0063396223,0.27591513,-0.076022848,0.29663929
0.0011696885,0.0019078304,0.0064421214,0.28408027,-0.074673603,0.29927672
0.0012257103,0.0019550459,0.0066536636,0.28206487,-0.079835558,0.31317857
0.0011384462,0.001772094,0.0064526126,0.28090674,-0.11471592,0.35292811
0.0017975265,0.0019705877,0.0062376582,0.26614018,-0.12666522,0.30607892
0.0013278979,0.0021764217,0.0066531632,0.29383771,-0.12518398,0.34240816
0.0011921747,0.0019916355,0.0066043732,0.29358321,-0.1187416,0.33212301
0.0013989587,0.0017979891,0.0065301093,0.29083758,-0.12305357,0.31037772
0.0016422023,0.0018716425,0.0066009643,0.29572266,-0.12833684,0.31003364
0.0017100672,0.001880784,0.0065461986,0.2917478,-0.13599126,0.32480544
0.0014993028,0.002066174,0.0066044397,0.29103256,-0.1421073,0.35863561
0.0016588687,0.0020621072,0.0067595933,0.29307278,-0.12659547,0.32645259
0.001662336,0.0019890404,0.0069132296,0.30022978,-0.12887538,0.32466705
0.0016947129,0.0020142978,0.0069152435,0.29755368,-0.12423622,0.30893466
0.001612851,0.0021422636,0.0070177897,0.30173672,-0.12934414,0.31406123
0.0015215812,0.0021218786,0.0072036088,0.30960423,-0.12961428,0.31827467
0.0016583579,0.0021891128,0.0072008581,0.31518086,-0.1181195,0.29109931
0.0014790574,0.0023598096,0.0073945556,0.32505915,-0.10827069,0.30969622
0.0015326624,0.0022841204,0.007406695,0.32241397,-0.12228215,0.3223359
0.0018259605,0.0021209151,0.0073225876,0.32184387,-0.11716453,0.28793314
0.0019266211,0.0024210492,0.0074429976,0.33119321,-0.12730101,0.28336319
0.0017742421,0.0024391702,0.0075610347,0.33021636,-0.11297909,0.2968386
0.0018293886,0.0022792264,0.0074948557,0.32884076,-0.11874799,0.28106817
0.0015083794,0.0024604965,0.0075920434,0.32632667,-0.11703636,0.29919869
0.0019201454,0.0026140377,0.0077152675,0.3292059,-0.12291539,0.28643432
0.0020636694,0.0026031444,0.0077774798,0.33688131,-0.13253736,0.28657197
0.0020197031,0.0024919248,0.0079041147,0.33910013,-0.13668686,0.30239486
0.0019141015,0.0025439643,0.0079802924,0.34294788,-0.14541229,0.32295227
0.0018256903,0.0026337001,0.0079006545,0.33890729,-0.13945457,0.32160035
0.0018238818,0.002418273,0.0079976597,0.34883846,-0.1385192,0.318304
0.001884157,0.0024548112,0.0079769284,0.35304354,-0.1556391,0.32941423
0.0021021364,0.0026053147,0.0082375576,0.3600605,-0.15561431,0.32963544
0.00051571775,0.0026004161,0.0081290694,0.37850996,-0.19834212,0.41361891
0.0011472986,0.0028617282,0.0080961746,0.36317391,-0.15713632,0.36349749
0.0016093034,0.0026866853,0.0081354109,0.35603144,-0.13662611,0.35086554
0.0017985956,0.0028520556,0.008115271,0.35527263,-0.1319699,0.34045795
0.0018972811,0.0028272006,0.0081276983,0.34963311,-0.13624435,0.35312975
0.0021142456,0.0028483915,0.0082025229,0.35043578,-0.13613906,0.34331146
0.0022774875,0.0027005239,0.008199553,0.34798109,-0.13951189,0.35264081
0.0019494186,0.0026372024,0.0082259709,0.35436291,-0.14521704,0.35916279
0.0021084019,0.0026166627,0.0082169404,0.36171137,-0.16333189,0.36370729
0.0017205122,0.002619792,0.0080912262,0.35521733,-0.16459358,0.38516982
0.0020466595,0.0028196328,0.0082291925,0.35370624,-0.16165824,0.36742285
0.0019974588,0.0030541009,0.0085126859,0.37158955,-0.15353516,0.33887336
0.0015847001,0.0031463878,0.0088019494,0.39200319,-0.14568321,0.35166123
0.0019245105,0.0029165694,0.0087582846,0.39700673,-0.16197131,0.34684647
0.0022285912,0.0031211758,0.0087346056,0.39013288,-0.1610188,0.3065406
0.0018949656,0.0029436165,0.0087890884,0.38540869,-0.1677106,0.34045246
0.0021221845,0.0028134283,0.0086643798,0.37887424,-0.17116216,0.31586635
0.002025873,0.0028312475,0.0087989493,0.3843719,-0.17151098,0.3196355
0.00070944753,0.0031539426,0.0089989236,0.40079298,-0.20258712,0.41223949
0.0019080167,0.003361545,0.008962075,0.38420106,-0.16723036,0.34357572
0.0019410777,0.0031269633,0.0089642012,0.38326077,-0.16180728,0.34024127
0.0019477657,0.0031773781,0.00906178,0.38677129,-0.15829171,0.33894873
0.0023001117,0.0031848663,0.0092044696,0.38651077,-0.16067654,0.34992115
0.0022470245,0.0032008348,0.0092973074,0.39501781,-0.16459946,0.36981165
0.00256968,0.0031578565,0.0093101348,0.38566219,-0.16839848,0.35402614
0.0022110094,0.0028413428,0.009092164,0.37980787,-0.17393121,0.38353915
0.0024998728,0.0032888847,0.0090769105,0.37664666,-0.18904676,0.36455847
0.0021365162,0.0037690949,0.0093985977,0.38240701,-0.20112294,0.40516134
0.001393753,0.003967157,0.0094852493,0.38822491,-0.18912848,0.42811548
0.0014119892,0.0042401985,0.0092667134,0.37295168,-0.17335507,0.38359532
0.0013672018,0.0042172628,0.009215732,0.36202993,-0.17785792,0.38988803
0.0013337786,0.003924819,0.0091226852,0.36228068,-0.17270129,0.37747192
0.0013260081,0.0035968321,0.0086545598,0.343123,-0.16605564,0.37167733
0.0015163512,0.0035312041,0.0087656703,0.36048485,-0.1587356,0.35173099
0.0015441028,0.0032272371,0.0088396753,0.36696005,-0.17147163,0.37189636
0.0016689022,0.0031105342,0.0086101509,0.35677074,-0.18526237,0.38504002
0.0021474783,0.0032141759,0.0085625336,0.35170975,-0.19478715,0.36628386
0.0019113933,0.0032347153,0.0086607276,0.35545327,-0.19302394,0.38387666
0.0014964804,0.0032494932,0.0086628938,0.3544666,-0.18534698,0.39181029
0.0017356808,0.0032086031,0.0086031678,0.34718872,-0.16387844,0.35499351
0.0017884756,0.0031827253,0.0086717105,0.35298697,-0.1793615,0.35489371
0.0022434686,0.0032201449,0.0085820738,0.34443799,-0.17786124,0.34000366
0.0018806634,0.0036426177,0.0089815077,0.36574923,-0.18972098,0.35814013
0.0018455708,0.0037990116,0.0089924629,0.36518444,-0.17517982,0.36050575
0.0017490289,0.0036957191,0.0091191714,0.38104818,-0.19139068,0.35877523
0.0017021512,0.0036509832,0.0089125555,0.36872939,-0.1806248,0.36564506
0.00077897964,0.0038878281,0.0095698667,0.43745017,-0.31046395,0.41479273
0.0012077114,0.0046880391,0.010588293,0.46906886,-0.27750142,0.42942527
0.0014312035,0.0041189401,0.010293502,0.44323853,-0.15940664,0.42384984
0.0014430436,0.0041465356,0.010373985,0.4437863,-0.18568067,0.40528192
0.0014936873,0.0039829414,0.010166673,0.43219532,-0.17955263,0.43354362
0.0020159383,0.0038644732,0.010115928,0.42007636,-0.18810353,0.39527558
0.0017775399,0.0034973722,0.010020969,0.40549168,-0.17462803,0.45886104
0.0021547207,0.0037186213,0.009768951,0.39708046,-0.21305651,0.45239567
0.0014539617,0.0037159616,0.0097727255,0.40886961,-0.220077,0.52429514
0.001584736,0.0034716078,0.0095155347,0.40049566,-0.21372134,0.4702585
0.0016011379,0.0032522022,0.0093486421,0.39281448,-0.21692882,0.48133934
0.0019651989,0.0029650036,0.0092170047,0.38472629,-0.20611797,0.39680451
0.0014305044,0.0033607277,0.0098084319,0.41545348,-0.2221728,0.48648433
0.0020208162,0.0031267353,0.0098191813,0.42550543,-0.2334896,0.34789297
0.001650781,0.0032444548,0.0098355742,0.43109192,-0.25936629,0.44324723
0.00083264115,0.0031242132,0.01003359,0.44062805,-0.24727576,0.56614768
0.00089523757,0.0027830339,0.0098273435,0.44298474,-0.21469564,0.47232513
0.0011179905,0.002504748,0.0094316414,0.42181056,-0.21372369,0.46279808
0.001165735,0.0019319157,0.0091624469,0.41505271,-0.20183173,0.43605805
0.001252083,0.0016304435,0.008988844,0.41348597,-0.20386697,0.42941994
0.0014582504,0.0019452943,0.0090273076,0.39920247,-0.18932731,0.41071659
0.0011661238,0.0019953234,0.0093595413,0.41556344,-0.1792173,0.4510504
0.00063301852,0.0018975014,0.0093327052,0.42754724,-0.22006694,0.49990418
0.0014029544,0.0021805115,0.0092705268,0.41462981,-0.19729829,0.43781773
0.0014276142,0.0019231524,0.009270543,0.41353967,-0.19905372,0.44527624
0.0016078351,0.0021061277,0.0091843963,0.40733219,-0.21044072,0.44099592
0.0014227271,0.0024520301,0.0095293293,0.4281896,-0.20896133,0.46238568
0.0013710413,0.0022604713,0.0091072056,0.40019425,-0.20394209,0.47770367
0.0015803489,0.0019561536,0.0089002417,0.38858046,-0.20543408,0.46799776
0.0015223675,0.0021281665,0.0097952087,0.46175819,-0.2901444,0.53922937
-0.00057876011,0.0024752676,0.011922687,0.65570886,-0.37341276,0.78338647
-0.0027568102,0.002730551,0.013035777,0.69267998,-0.17831035,0.77161759
-0.0043764065,0.0025758391,0.012771719,0.66965972,-0.16907036,0.83121871
-0.0045985701,0.0028354054,0.012437314,0.64905849,-0.11885445,0.79223061
-0.0041510207,0.0026938017,0.012007683,0.61318707,-0.087942233,0.76474317
-0.0041753789,0.0023612031,0.011640979,0.59450765,-0.090468003,0.77478408
-0.0040074688,0.0022044523,0.011427186,0.5778381,-0.1071297,0.82786447
-0.0040137831,0.0020447393,0.011185125,0.56216038,-0.10129723,0.8367061
-0.0038640582,0.0019021731,0.011381623,0.56092001,-0.089930083,0.83801882
-0.0043420623,0.0018437664,0.011223578,0.5542987,-0.091378754,0.86735325
-0.0043969821,0.0016692624,0.010788392,0.5409619,-0.092057686,0.85486506
-0.0047948893,0.0017422157,0.010863218,0.5463202,-0.095714684,0.86674906
-0.0044520315,0.0018710969,0.010787573,0.54098817,-0.095967261,0.85743056
-0.0041645604,0.001773521,0.010871861,0.54591691,-0.10621786,0.83772389
-0.0040959667,0.0018534654,0.011000191,0.54519223,-0.10528946,0.83647197
-0.0041125431,0.0020195141,0.01097348,0.54356581,-0.099328207,0.8362659
-0.0041411328,0.0019391943,0.010982233,0.54603329,-0.10964888,0.86498902
-0.0039306902,0.0018128827,0.010914628,0.54021098,-0.10081732,0.84511243
-0.003649569,0.0017051707,0.01105884,0.54642399,-0.092109983,0.81595376
-0.0044763444,0.0019721408,0.011218938,0.54604824,-0.10545585,0.88031652
-0.0040600094,0.0020002595,0.011325453,0.56592246,-0.095318244,0.85494798
-0.0046871601,0.0022678844,0.011383461,0.56675079,-0.10061964,0.91831806
-0.00452763,0.0027584518,0.011446552,0.56329644,-0.069911255,0.85772863
-0.0039327368,0.0027138154,0.011669815,0.60745682,-0.090434225,0.75718223
-0.0050632609,0.0025782951,0.011493489,0.59475424,-0.083210409,0.87357671
-0.0051162393,0.0023511183,0.011110136,0.57915464,-0.082311585,0.87641571
-0.0053391102,0.0023785942,0.011304743,0.59291012,-0.062364713,0.87347783
-0.0054281415,0.0022088118,0.011009598,0.57942553,-0.086538831,0.90093793
-0.0055831714,0.0019133837,0.01091352,0.5717732,-0.068681176,0.92466182
-0.0056924149,0.0016771505,0.01108441,0.58964696,-0.078122281,0.93117231
-0.0050610764,0.0017187112,0.011120276,0.57880224,-0.047942774,0.85161193
-0.00601604,0.0019434018,0.011817778,0.62369549,-0.06252571,0.94447727
-0.0062875624,0.0021013963,0.011733973,0.61270386,-0.06231117,0.98288905
-0.0060521928,0.0019508545,0.011261771,0.58319857,-0.062069642,0.97603289
-0.0060394851,0.0018588685,0.011139982,0.57643709,-0.047888294,0.97503955
-0.0058470041,0.0015646748,0.010883221,0.56156545,-0.053997168,0.96450814
-0.0060044893,0.0019471645,0.011406455,0.58493619,-0.041915555,0.97588001
-0.0063207334,0.0017956531,0.011222553,0.57467509,-0.037927354,1.000368
-0.0058473117,0.0016605005,0.010799881,0.54840633,-0.037853602,0.96955247
-0.0059794454,0.0015737589,0.010753171,0.54944174,-0.044890306,0.95808844
-0.0055516812,0.0015813882,0.010825788,0.55160688,-0.044193768,0.94857693
-0.0067805044,0.0014426815,0.010852275,0.56898684,-0.090057494,1.0302138
-0.0067351698,0.0017196687,0.010848183,0.56870847,-0.061576161,0.99504371
-0.0057718374,0.0016580622,0.010805458,0.55301853,-0.037483636,0.96351803
-0.005968049,0.0016047965,0.010804371,0.551778,-0.046017162,0.99187138
-0.0053840214,0.0012733371,0.010457833,0.53396075,-0.046058653,0.9756526
-0.0054519029,0.0011067103,0.010266727,0.52494226,-0.058411165,0.99904756
-0.0054040968,0.0010661869,0.01019963,0.52118144,-0.039375893,0.98400973
-0.0055390939,0.0010531607,0.010107034,0.51653171,-0.04700067,0.99780728
-0.0060726546,0.0014188569,0.010516007,0.54538452,-0.053347836,0.99801687
-0.0060981028,0.001703221,0.010952153,0.57407002,-0.037212117,0.87932557
-0.0070647115,0.0015249327,0.011021273,0.57806912,-0.072427095,1.0776697
-0.0074695982,0.0011710794,0.010694638,0.56037093,-0.067928719,1.133452
-0.0065596063,0.0010987661,0.010166905,0.53749263,-0.044516731,1.0343751
-0.0066877439,0.00094595006,0.010359579,0.54293135,-0.04668858,1.0629485
-0.0063483485,0.0005346372,0.0099737524,0.51704388,-0.033125813,1.0335061
-0.0061939514,0.000511484,0.01024665,0.52721242,-0.036726555,1.0615676
-0.0072547289,0.00059277455,0.010221156,0.53704308,-0.096299131,1.124836
-0.0068308318,0.00086346735,0.010363814,0.54563223,-0.098844552,1.0971648
-0.0059262254,0.00046492926,0.010359798,0.54353659,-0.017808505,1.0457351
-0.0066677096,0.00046422275,0.010242765,0.53400123,-0.035343127,1.0905022
-0.00596094,0.00044526704,0.0098514492,0.51194557,-0.03343035,1.050702
-0.0056211937,1.8114521e-05,0.0096383312,0.5045231,-0.065857119,1.0751609
-0.0054216465,2.1941647e-05,0.0093769742,0.48260039,-0.047767103,1.0741388
-0.0055681415,1.4674734e-05,0.0095411635,0.49656868,-0.07617474,1.1297972
-0.0058326513,-0.0002970589,0.0090885101,0.47454679,-0.038521016,1.0873832
-0.0059210149,-2.4772503e-05,0.010119851,0.5421494,-0.10022188,1.1292884
-0.0060836545,0.0010696981,0.011732214,0.62299108,-0.15347325,1.2434016
-0.0066338919,0.00086320948,0.010935516,0.59130649,-0.051759509,1.1588386
-0.0068322216,0.00078711214,0.010758739,0.58636457,-0.044547023,1.1148325
-0.0066865095,0.00093312974,0.010373156,0.56622562,-0.019539035,1.0305074
-0.0065441036,0.00070958552,0.01036915,0.56519296,-0.038629066,1.038619
-0.0065688407,0.00056648837,0.010218252,0.55867157,-0.034423637,1.035421
-0.0062542117,0.00045654616,0.01014599,0.54513104,-0.040564418,1.0326067
-0.0063337122,0.0010718209,0.010604421,0.56467372,-0.03405088,1.0405169
-0.0062268486,0.0010337151,0.010889288,0.57800395,-0.022458724,1.0330062
-0.0064064603,0.00070018494,0.010840883,0.57405833,-0.023429182,1.0409459
-0.0064357224,0.00086857364,0.010945611,0.57155303,-0.037373436,1.0611687
-0.0061455883,0.00073707787,0.010851469,0.56542262,-0.036227331,1.0648934
-0.0064185018,0.00073599403,0.010657522,0.54642085,-0.047320171,1.1154897
-0.0058226854,0.00030621439,0.010445317,0.54039273,-0.052870426,1.0692455
-0.0059110677,0.00040816639,0.010574168,0.55303113,-0.066410175,1.0727687
-0.0061791219,0.00045591985,0.010670185,0.56262855,-0.051006858,1.0715236
-0.0061512929,0.00048620079,0.010505321,0.54838406,-0.042426762,1.0844232
-0.0065201347,0.00075503511,0.010852154,0.58692492,-0.046737453,1.0882056
-0.0068609528,0.00071235254,0.010949037,0.58616741,-0.037620956,1.1186394
-0.0070585356,0.00073813408,0.010931745,0.58698772,-0.039130299,1.1131
-0.0066883853,0.00078064451,0.010931653,0.58437361,-0.039267754,1.1222282
-0.0072493837,0.000522317,0.011022628,0.60234122,-0.071090879,1.1633042
-0.0083427737,0.0010458878,0.011374091,0.61830795,-0.10510845,1.2292747
-0.0070269725,0.0008186983,0.010879413,0.58000683,-0.035468487,1.1202441
-0.0069093545,0.00052631107,0.010723255,0.57101077,-0.051400729,1.1481544
-0.0063820133,0.00054148189,0.010734749,0.56392566,-0.032994968,1.1188805
-0.0065077791,0.00045080264,0.010819371,0.57352786,-0.05305676,1.1654583
-0.0066551395,0.00041401009,0.010864863,0.57558081,-0.038550281,1.1820563
-0.0066081921,0.0003955623,0.010730708,0.56890638,-0.04231975,1.1920608
-0.0065181457,0.00055388659,0.01060241,0.56576533,-0.039561512,1.1891222
-0.007244671,0.00089875161,0.010970832,0.57998994,-0.057045592,1.2965576
-0.0070623997,0.00080924169,0.010964856,0.58309781,-0.03338308,1.2242035
-0.0073568532,0.00077880572,0.010923592,0.58721979,-0.040479115,1.2271233
-0.0065977109,0.00074823986,0.010676186,0.57089747,-0.013886447,1.1212863
-0.0066333113,0.00065285318,0.010899963,0.57932489,-0.027869405,1.1259181
-0.0061809174,0.00049405674,0.010749273,0.57297481,-0.027742179,1.0815794
-0.0063610035,0.00072970769,0.010910936,0.57597995,-0.076169775,1.1570768
