0.00090133531,-0.001339727,0.0032470193,0.0068722093,-0.14657429,-0.17456746
0.0012076097,-0.0012862588,0.0032828176,0.016771171,-0.11709285,-0.15013184
0.0010737443,-0.00086044855,0.0034752902,0.0075644641,-0.13356237,-0.14086312
0.001098594,-0.00027355365,0.0038502455,0.026983076,-0.146723,-0.15955396
0.0010813371,-0.00083916196,0.0034843143,-0.0059030038,-0.16366408,-0.1605078
0.0013591571,-0.0011625847,0.0032356904,-0.018776389,-0.17231823,-0.19926827
0.0013979759,-0.0010660998,0.0037399676,0.023548378,-0.12327667,-0.25605164
0.0013897239,-0.00098560083,0.003722694,0.028220368,-0.15477075,-0.24342618
0.00098087566,-0.0012435393,0.0039300321,0.02702199,-0.13391083,-0.2295615
0.0010903204,-0.0012654914,0.0032848839,0.012160377,-0.17161063,-0.20871416
0.0011133828,-0.002208431,0.0030111881,0.036141779,-0.076922022,-0.17921254
0.0011580232,-0.0022736069,0.0025360802,0.035910831,-0.14685334,-0.050075431
0.00070041583,-0.0024709067,0.0034815648,0.040091242,-0.094648551,-0.069156624
0.0006056705,-0.0020610309,0.0033880058,0.019150584,-0.1472136,-0.1208416
0.0011998638,-0.001984013,0.0036746702,0.010688062,-0.0669166,-0.2370906
0.0014483139,-0.0018109855,0.0034917742,0.020045871,-0.11411168,-0.23871792
0.0011942708,-0.0017380807,0.0034948555,0.0035334019,-0.10719269,-0.26579271
0.0012520968,-0.0018178282,0.0031214894,0.0017446821,-0.14359137,-0.26504152
0.0010683807,-0.0019649921,0.0033081347,-0.0049524086,-0.1292913,-0.23379867
0.0011705684,-0.0017359093,0.0033980435,0.0067880119,-0.13847371,-0.23431041
0.0011053142,-0.0014054058,0.0038199361,0.003262481,-0.075358538,-0.250228
0.0014584358,-0.001533486,0.0041293833,0.019952219,-0.081155949,-0.22727937
0.00096486719,-0.0014164507,0.0038746878,0.00061297002,-0.12963956,-0.24392376
0.00080266737,-0.0016628208,0.0035523757,-0.024527543,-0.10609789,-0.27482422
0.00093313828,-0.001619201,0.0032322874,-0.037180549,-0.17366946,-0.27450997
0.00081008252,-0.0014889361,0.0032529041,-0.059557495,-0.15913285,-0.23208531
0.00078311163,-0.0015970209,0.0031314835,-0.065172896,-0.15856206,-0.28705317
0.00093257091,-0.0013540716,0.0032217041,-0.075980635,-0.16950016,-0.27478732
0.0010017089,-0.0013068101,0.0032272822,-0.080012943,-0.16521779,-0.26801172
0.001269367,-0.0011519179,0.0032643061,-0.053365214,-0.13753781,-0.23287272
0.0021817702,-0.0012108194,0.003403345,-0.048890563,-0.13656997,-0.24320464
0.0020350771,-0.0016099879,0.0031087223,-0.086520608,-0.11782354,-0.23722944
0.0019167265,-0.0016082627,0.0026819606,-0.11710371,-0.19807886,-0.27660728
0.0030863163,-0.0016509685,0.0022413665,-0.11714683,-0.17083728,-0.30651483
0.0035493082,-0.0016602062,0.0013430632,-0.10204874,-0.21960246,-0.18491445
0.0024714712,-0.0018620333,0.0026091046,-0.087718915,-0.055349294,-0.29377905
0.0029484333,-0.0010818341,0.0026333269,-0.079974447,-0.11137357,-0.21790248
0.0024431929,-0.00087288506,0.0031430285,-0.058176039,-0.061607614,-0.2502327
0.0024143976,-0.0011952867,0.0029231327,-0.095575164,-0.12943364,-0.24832888
0.0020479721,-0.001301563,0.0032657648,-0.072607062,-0.10748783,-0.22795051
0.0022541984,-0.0011231629,0.0032216976,-0.076214192,-0.15983677,-0.1996721
0.0025046624,-0.0012357064,0.0034321471,-0.091821027,-0.10619515,-0.24418859
0.0025865644,-0.001274773,0.0030320134,-0.10296126,-0.17489537,-0.24170706
0.0023838676,-0.0012738105,0.0035215832,-0.07276378,-0.13785237,-0.26820565
0.0029024521,-0.0010217594,0.0031749219,-0.078676099,-0.15065832,-0.28831009
0.002654343,-0.00079073637,0.0035348667,-0.064916882,-0.084928491,-0.32996047
0.0024904113,-0.0007896825,0.003397802,-0.079043067,-0.1625648,-0.30424614
0.0024037579,-0.00083433742,0.0035329817,-0.071200911,-0.15816393,-0.32048635
0.0025331789,-0.00087382145,0.0032339391,-0.088014385,-0.13632559,-0.28559138
0.0023925904,-0.00094474271,0.0032762069,-0.10105723,-0.15724973,-0.30709088
0.002385697,-0.00074429759,0.0028509471,-0.13202061,-0.14844292,-0.24530155
0.0024682384,-0.00086208565,0.0030387768,-0.1261943,-0.17044191,-0.26791468
0.0026845932,-0.00077906629,0.0027968454,-0.14614974,-0.15907575,-0.29646113
0.0026532558,-0.0007413808,0.0030546585,-0.17378309,-0.17174522,-0.30544993
0.0025067941,-0.00046429361,0.0029679358,-0.17043753,-0.16031981,-0.27520136
0.0022717366,-0.00044877781,0.0032969979,-0.17692123,-0.1453365,-0.30865992
0.0023109314,-0.00022900644,0.0033903911,-0.16610626,-0.14689833,-0.29222304
0.0024099762,3.2946634e-05,0.0035885562,-0.1697099,-0.16429697,-0.31236759
0.0025337176,-0.00049631442,0.0031446297,-0.14432799,-0.11790019,-0.23333109
0.0018977461,-0.0013396687,0.0032848223,-0.13586921,-0.13291533,-0.13594692
0.0015743435,-0.0010869754,0.0035834864,-0.12805479,-0.11096434,-0.1410646
0.0018389081,-0.00094083597,0.003628318,-0.15506865,-0.12361797,-0.22802667
0.0019587632,-0.00063180061,0.0038962535,-0.1690205,-0.10635957,-0.25432041
0.0016351375,-0.00050226508,0.0039556428,-0.16452028,-0.11712892,-0.16222783
0.0017915723,-0.00067746667,0.0036892167,-0.2012457,-0.13577706,-0.15014255
0.0016296481,-0.00042016773,0.0034745692,-0.20436671,-0.16996951,-0.15407305
0.0017833002,-0.00041064674,0.0033233828,-0.21770682,-0.13187794,-0.17215736
0.0015887152,-0.00025901154,0.0032124475,-0.21330245,-0.15371592,-0.16440268
0.0015656668,9.4268017e-05,0.0036279803,-0.1888876,-0.08159277,-0.1665537
0.0013716202,2.7521216e-05,0.0035414031,-0.20730603,-0.12313029,-0.14683431
0.0015845105,0.00030259295,0.0036195063,-0.21782929,-0.13787083,-0.20114535
0.0016850319,0.00060048161,0.0034410828,-0.23511186,-0.14368928,-0.17465526
0.0015688086,0.00067155981,0.003378484,-0.23628824,-0.19342749,-0.17160612
0.0016286802,0.00080176372,0.003322368,-0.22588838,-0.13735799,-0.19684322
0.0014306933,6.7281234e-05,0.0028437641,-0.21433139,-0.12901255,-0.22523364
0.0012300368,-0.00015764287,0.0031172577,-0.19857142,-0.093434909,-0.23031524
0.0014029985,0.00041136797,0.002772614,-0.22561367,-0.13793505,-0.21783982
0.0014052122,0.00028815087,0.0030302862,-0.19876634,-0.08534345,-0.23393822
0.0014904825,0.00039349477,0.0030090473,-0.20306055,-0.095326197,-0.16630237
0.0011804393,0.00052075189,0.0031675254,-0.23028742,-0.095356861,-0.16137897
0.0010530117,0.00062983305,0.0030036039,-0.23390497,-0.13187385,-0.15363253
0.0012208402,0.00061301124,0.0032983828,-0.21662007,-0.1292411,-0.18676818
0.0019698223,0.0011811779,0.0030726652,-0.17016834,-0.16420596,-0.20126583
0.0017179001,0.0011275059,0.0030746147,-0.14397491,-0.23619797,-0.19115173
0.00085078273,0.00052621191,0.0035215546,-0.18150786,-0.054534395,-0.24809015
0.00075659978,0.0011705333,0.0036114954,-0.21175534,-0.071383001,-0.18230286
0.00084999238,0.0013102802,0.0038091437,-0.21658269,-0.031060113,-0.19957559
0.00066674654,0.0013789037,0.0039361564,-0.20419862,-0.06899698,-0.14166528
0.00070164954,0.0011647028,0.0038533347,-0.23230681,-0.11222889,-0.12950694
0.0009810697,0.001216019,0.0041245019,-0.19121334,-0.036054898,-0.14439751
0.0013476462,0.0010079594,0.0045360544,-0.19124881,-0.028493629,-0.17252371
0.00095184631,0.0013006945,0.0038360796,-0.19873126,-0.089463883,-0.15927435
0.0010245431,0.0013069534,0.0043034695,-0.1827437,-0.041681801,-0.19680665
0.00084472349,0.0018227308,0.0037325743,-0.2055957,-0.10633097,-0.16925105
0.00073313312,0.0018210046,0.0036789821,-0.23290335,-0.12326117,-0.17275726
0.00072587666,0.0015823394,0.0037326728,-0.23052839,-0.12223434,-0.19847582
0.00083529133,0.0017419953,0.0040283877,-0.2248647,-0.10787566,-0.16573414
0.00056591004,0.0014218773,0.0037757828,-0.2249269,-0.1095767,-0.15518316
0.0008639327,0.0019801265,0.0038932953,-0.21608214,-0.12301823,-0.1569458
0.0012197084,0.0026926986,0.0036709188,-0.22519373,-0.22108001,-0.13790956
0.00094595371,0.0021963272,0.0040226519,-0.23349689,-0.10741388,-0.28456737
0.00058841358,0.0021414242,0.0034321888,-0.24438558,-0.12264488,-0.2050576
0.00065177008,0.001922063,0.0039433284,-0.25024316,-0.087075,-0.23935989
0.00093422474,0.001905675,0.0023937592,-0.22698775,-0.12789489,-0.13273748
0.00037193555,0.0010608692,0.0018712741,-0.20573309,-0.19451543,-0.061560263
-7.1339121e-05,0.0018508326,0.0029184686,-0.18433836,-0.0076525974,-0.15291525
-0.00027853209,0.0017729789,0.0025287722,-0.21446259,-0.021923882,-0.0674021
5.6231958e-05,0.0022724793,0.0028025069,-0.2300449,-0.031887604,-0.10157092
-9.6850945e-05,0.0020385996,0.0028187413,-0.23360689,-0.038546792,-0.030645662
-9.4202447e-05,0.0020985136,0.0026340228,-0.27114699,-0.07507083,-0.098396325
-1.5435408e-05,0.002276965,0.0023624218,-0.2806922,-0.071300923,-0.095280869
0.00010296677,0.0021573973,0.0023381515,-0.2882147,-0.080653097,-0.13861979
-5.5136589e-05,0.0024885963,0.0022928794,-0.3028968,-0.094006795,-0.12452778
-0.00012408498,0.0028300752,0.0023104705,-0.31747836,-0.12752567,-0.11242623
-0.00016038563,0.0031712361,0.0025368569,-0.29277712,-0.075949554,-0.12828229
-0.00022688194,0.003371599,0.0028697563,-0.26216532,-0.10867904,-0.087546512
-0.0002265468,0.0028430119,0.0026030161,-0.25805085,-0.051880352,-0.038934259
-0.00036340078,0.0035843546,0.0028253274,-0.25336796,-0.13221391,-0.053500927
-0.00045155439,0.003504855,0.0032017886,-0.24568861,-0.052245917,-0.097014156
-0.00054455606,0.0037401224,0.0028984665,-0.28098769,-0.12094733,-0.093543569
-0.00043166589,0.0039382191,0.0028892045,-0.27600018,-0.081587056,-0.094601529
-0.00036230485,0.0038033897,0.0028498659,-0.26737012,-0.10429692,-0.066155599
-0.00032272034,0.0037558891,0.0028917734,-0.26337555,-0.068872194,-0.071167797
-0.00054617842,0.0038309968,0.0027069812,-0.29334983,-0.11717434,-0.045114668
-0.00045871059,0.0039624042,0.0028318808,-0.28465542,-0.085920732,-0.053896232
-0.00053619991,0.0040413035,0.002924899,-0.29742414,-0.10871524,-0.026193022
-0.00047967884,0.0042919866,0.0031606627,-0.28546531,-0.078074742,-0.030519417
-0.00053265153,0.0042567068,0.0030733855,-0.29046646,-0.11559397,-0.048193746
-0.00075228549,0.0044013676,0.0027999467,-0.31370684,-0.12750398,-0.05571276
-0.0010013221,0.0043368504,0.0027206241,-0.3278438,-0.11202181,-0.027891631
-0.0010143144,0.0043745247,0.0022218048,-0.36066459,-0.1551179,-0.03992663
-0.00095817207,0.0043108,0.0023518252,-0.34845908,-0.081772488,-0.078699996
-0.00085354252,0.0043689071,0.0019641774,-0.36569475,-0.15158994,-0.028848427
-0.00069871372,0.0042471838,0.0022360868,-0.32851374,-0.077216237,-0.024011026
-0.00077207416,0.0045210799,0.0018867031,-0.33940266,-0.14640412,0.026770689
-0.0010249432,0.0048543348,0.002320104,-0.31973957,-0.13045486,-0.014120587
-0.0010182358,0.0048780023,0.0023389756,-0.3277172,-0.097480941,0.017726915
-0.0013636532,0.0050287336,0.0022798414,-0.32789654,-0.15451713,0.0031595264
-0.00084088714,0.0055841444,0.0027180705,-0.28680584,-0.084087999,-0.016796299
0.00056501905,0.0057952117,0.0027676297,-0.28319039,-0.11955348,-0.096621398
0.00061436185,0.0055691151,0.0025681919,-0.23144875,-0.023687761,-0.16948803
5.6451299e-05,0.0055105104,0.0024256796,-0.2620097,-0.1051199,-0.10162271
-0.00017146663,0.0056934703,0.0023755307,-0.27092238,-0.068536168,-0.1313666
-0.00071231509,0.0057824562,0.0021045136,-0.30397259,-0.12326452,-0.098521514
-2.6984552e-05,0.006015692,0.0021135081,-0.28819857,-0.10370172,-0.121346
-0.00064290822,0.0062858827,0.0022609132,-0.29984168,-0.16468386,-0.090836547
-0.00022995934,0.006298767,0.0022423847,-0.26890156,-0.052633341,-0.13481628
-0.00052937449,0.0065120999,0.0020187465,-0.33414766,-0.15479522,-0.13766301
-0.00039021003,0.0062977164,0.0016573449,-0.34783933,-0.13081569,-0.1481881
-0.00071353857,0.0065665085,0.0014933378,-0.35568064,-0.15514185,-0.12808194
-0.00040767706,0.0069078997,0.0011618689,-0.36558134,-0.16442599,-0.10954274
-0.00085265677,0.0071986178,0.0014806449,-0.37877545,-0.15546927,-0.10049318
0.0011094381,0.006205159,0.00079519695,-0.29677686,-0.14546122,-0.079664882
0.0014537765,0.0053300118,0.0004216094,-0.29481037,-0.20528336,-0.0053795711
0.0017646716,0.0040825102,0.0011477106,-0.27009993,0.016183007,-0.10809038
0.00077994935,0.0046825833,0.00055242592,-0.33510627,-0.12820889,0.0089296328
-0.00043049938,0.0049786237,0.0010690905,-0.35923694,-0.10024886,-0.043885245
-0.00023642151,0.005297152,0.00074888836,-0.3802724,-0.14678992,-0.008656735
-0.00017936956,0.005870303,0.0011243041,-0.37732678,-0.14002287,-0.028923429
-5.0941475e-05,0.0061710262,0.0011464498,-0.37483843,-0.1496122,-0.00085464933
-0.00021101284,0.0062176423,0.0013874835,-0.3578578,-0.085044804,-0.090105231
-0.00020086296,0.0066265983,0.0013395136,-0.36703709,-0.13104451,-0.029673864
0.0001376686,0.0063393604,0.0015133533,-0.34762172,-0.09216118,-0.13203017
0.00015514681,0.0061425525,0.002323057,-0.27165176,-0.066839481,-0.1971004
-0.00046365779,0.0063866683,0.0020748568,-0.26702358,-0.097500227,-0.1483533
-0.00051355727,0.0066182549,0.0019729979,-0.25057885,-0.096231199,-0.17310151
-0.00040112265,0.0064426953,0.0019394584,-0.26592324,-0.11439382,-0.20053011
1.4792939e-05,0.0062416576,0.001370816,-0.29636,-0.12839936,-0.25743115
-0.00023998091,0.0064303589,0.0014492272,-0.31166156,-0.12519102,-0.24049203
0.00038206436,0.0065174063,0.0012797674,-0.29435605,-0.10904778,-0.26868927
0.00048734315,0.006757937,0.0015835987,-0.30051283,-0.12396073,-0.29500548
0.00047706031,0.0070298442,0.0012788219,-0.32999059,-0.14349597,-0.28591773
0.00066825876,0.007019698,0.0010825722,-0.34990096,-0.1656777,-0.28040164
0.0011138347,0.0074399644,0.0013872011,-0.31454396,-0.14911392,-0.29093067
0.0012811074,0.0074821081,0.0013961639,-0.32114678,-0.14696693,-0.23999474
0.0011520961,0.0073872415,0.0012453562,-0.31856947,-0.16869758,-0.23151356
0.0012556228,0.0075024448,0.001205366,-0.35566629,-0.19552164,-0.26673097
0.0010202864,0.007514597,0.0011457722,-0.36876431,-0.18868952,-0.27532654
0.00071810348,0.0078572789,0.0012569505,-0.36682777,-0.178344,-0.28576457
0.0010111414,0.0079549253,0.0011384215,-0.36906526,-0.18653455,-0.29969337
0.0010349821,0.0077879081,0.00076601398,-0.3789715,-0.17334184,-0.31259183
0.001129184,0.0076461448,0.00076039412,-0.37412472,-0.19318452,-0.33003269
0.001264767,0.0079079808,0.0011005097,-0.3622827,-0.13375564,-0.31929065
0.0016544404,0.0080911049,0.0007291875,-0.36662685,-0.16676008,-0.27619349
0.0016578701,0.0079313927,0.0006745415,-0.36689888,-0.1394494,-0.21902595
0.0015531366,0.0080015217,0.00025959073,-0.39091083,-0.20987567,-0.25311831
0.0020235991,0.0083557481,4.9943877e-05,-0.40383465,-0.20197363,-0.28237946
0.0018203927,0.0087631179,0.00030629051,-0.37590151,-0.20624545,-0.26047047
0.0020626012,0.0087689194,0.00057567269,-0.38955426,-0.17554128,-0.27582937
0.0024906687,0.0088249921,0.00038901075,-0.40664483,-0.20910813,-0.33582627
0.0020522051,0.0086922432,0.00054606402,-0.37310476,-0.14057572,-0.31792475
0.0022725801,0.0086595595,0.00017389202,-0.40050696,-0.17262149,-0.35726891
0.0023876482,0.0089953359,6.0177022e-05,-0.40223546,-0.13432334,-0.40287444
0.0023702116,0.0092405283,3.9188644e-05,-0.39523279,-0.18627024,-0.36510973
0.0023268449,0.0091757851,0.00021328512,-0.38157675,-0.12122409,-0.34759344
0.0022333087,0.0092175806,-2.8750026e-05,-0.41001827,-0.21324811,-0.31546343
0.0020569908,0.0093264551,-0.00060952189,-0.42471444,-0.18635705,-0.35530856
0.0023085363,0.0092041441,-0.00084999219,-0.4221049,-0.22540199,-0.34704909
0.0024052579,0.009027078,-0.00091275844,-0.43428131,-0.18922209,-0.40797685
0.0027054802,0.0088268047,-0.0014923155,-0.44365697,-0.20506132,-0.3784085
0.0024316468,0.0092372532,-0.0014320358,-0.43102255,-0.16946676,-0.38656688
0.0025750053,0.0092702967,-0.0012359364,-0.41753766,-0.1989928,-0.27897696
0.002196193,0.0094843366,-0.0010645409,-0.41591708,-0.1653668,-0.2659572
0.0030436162,0.0091943847,-0.0016136792,-0.44693785,-0.17236073,-0.25728651
0.0037605585,0.0088358059,-0.0021165286,-0.48699272,-0.15521257,-0.35966307
0.0034083856,0.0088165491,-0.0022768036,-0.54273787,-0.18071097,-0.3620003
0.0034302343,0.0085656748,-0.0026810711,-0.56873638,-0.20634162,-0.36032572
0.0035125014,0.0081473079,-0.0025349645,-0.51362003,-0.13512245,-0.40647149
0.003684169,0.0079831411,-0.0028904466,-0.53294227,-0.18364818,-0.41695982
0.0038477931,0.0079089794,-0.0032334461,-0.5646302,-0.16660938,-0.44064249
0.0038600123,0.0083682979,-0.0034753015,-0.53830804,-0.21412856,-0.37578295
0.0039177705,0.0085681468,-0.0031435105,-0.52224034,-0.18351728,-0.33817331
0.003725365,0.0084644137,-0.0032907921,-0.53590698,-0.21918246,-0.28236657
0.0042391169,0.0086912808,-0.0028840078,-0.5221414,-0.089784199,-0.35618341
0.0051659774,0.0076715313,-0.0036169575,-0.55483885,-0.18260961,-0.38683097
0.0044835735,0.0079501765,-0.003779278,-0.57348698,-0.17314957,-0.41373944
0.0043271637,0.0080861137,-0.0037415725,-0.56860834,-0.21213073,-0.39308941
0.0044792185,0.0075453634,-0.0043539168,-0.59104551,-0.18562719,-0.41319221
0.0043796975,0.0079116876,-0.0043644131,-0.56368946,-0.21062551,-0.35751854
0.0041870363,0.0079439148,-0.0044891162,-0.57794962,-0.27351667,-0.40438548
0.0043053765,0.0082004096,-0.004025876,-0.57417978,-0.12946653,-0.41945627
0.004351573,0.0082169991,-0.0040713797,-0.59314385,-0.24088016,-0.36718298
0.0047017938,0.0079474195,-0.0042592913,-0.60296243,-0.17477567,-0.37309827
0.0045283394,0.0079856359,-0.0045309625,-0.62101006,-0.22694399,-0.36329737
0.0046497023,0.0078077648,-0.0044841086,-0.62428174,-0.1941877,-0.40357592
0.0047112121,0.0078372849,-0.0046275298,-0.66284313,-0.23890614,-0.38205675
0.0046425095,0.0079000925,-0.0046855839,-0.6328095,-0.21389529,-0.3524167
0.0047478572,0.0078380759,-0.0046857278,-0.65016442,-0.22605268,-0.34551504
0.0046638483,0.0079146118,-0.0044207564,-0.64045632,-0.20272146,-0.3984583
0.0047711504,0.0080851753,-0.0044916204,-0.64802736,-0.23368918,-0.40584614
0.004858869,0.0084254736,-0.0042536703,-0.63066825,-0.17610466,-0.38850854
0.0048045846,0.0083881483,-0.0043216342,-0.63612602,-0.2287037,-0.338228
0.0049623795,0.0083911802,-0.0042593033,-0.63392785,-0.19675882,-0.38027403
0.005139756,0.00829428,-0.0044061578,-0.65080086,-0.22427014,-0.38700234
0.0051412842,0.0082406449,-0.0048044355,-0.65942371,-0.17841768,-0.41102366
0.0052833035,0.008657915,-0.0045525025,-0.6297845,-0.21873993,-0.38018482
0.0050234403,0.0083425555,-0.0047523719,-0.64932808,-0.17843246,-0.39055413
0.0049514748,0.0084978494,-0.0049187958,-0.6446438,-0.25625634,-0.36954328
0.0050739329,0.0085876998,-0.0045864417,-0.62768768,-0.15812357,-0.42206552
0.004963064,0.0085925329,-0.004970778,-0.63969111,-0.21510108,-0.33268669
0.0050215889,0.0085792064,-0.0049861963,-0.6402463,-0.186533,-0.30794249
0.0048235978,0.0079452827,-0.0049715972,-0.65039831,-0.18615459,-0.29757211
0.0046749085,0.0081052711,-0.0048675034,-0.66048569,-0.25449629,-0.34356478
0.0047486368,0.0079796162,-0.0048609874,-0.66520167,-0.20243085,-0.35191337
0.0048646442,0.0080989931,-0.0049032067,-0.67431306,-0.23057404,-0.37021114
0.0051645347,0.008280523,-0.0048979231,-0.6660758,-0.22472776,-0.39466185
0.0051000437,0.0083918567,-0.0050118488,-0.67420699,-0.21193126,-0.40469984
0.005251167,0.0087138055,-0.0046064488,-0.65018235,-0.21800588,-0.43027203
0.0053499918,0.0087340729,-0.0044936291,-0.65503544,-0.21384285,-0.4535946
0.0053400847,0.009109062,-0.0047646823,-0.66624097,-0.24779349,-0.44861561
0.0054023476,0.0086932309,-0.0045062899,-0.67017402,-0.22046699,-0.46419158
0.0054552852,0.0087005995,-0.0049609599,-0.67438701,-0.25032199,-0.39228115
0.0055785066,0.0084140672,-0.0049706547,-0.68037338,-0.22181604,-0.40293212
0.0056217974,0.008337257,-0.0052366176,-0.70074444,-0.24692326,-0.40864267
0.0058988782,0.0083557025,-0.005175603,-0.70219834,-0.24042448,-0.41461957
0.0061919119,0.008868729,-0.0053803021,-0.69752853,-0.24824348,-0.39508851
0.0064924143,0.0086738535,-0.0056310703,-0.70664296,-0.24718473,-0.41479
0.0068035509,0.0089923003,-0.0059319204,-0.7273835,-0.26074436,-0.41608687
0.0070008453,0.0093143743,-0.0058648303,-0.70182488,-0.26125434,-0.42295019
0.0069237904,0.0088295764,-0.0055945156,-0.6603249,-0.26936879,-0.33372055
0.0066355366,0.0083471067,-0.0050983926,-0.59235551,-0.2322486,-0.28719337
0.0066946662,0.007644154,-0.0051774702,-0.61661883,-0.25352318,-0.30657736
0.0065945588,0.0076428919,-0.0053354827,-0.62187215,-0.25842295,-0.31793486
0.0071509802,0.0078569264,-0.0053169953,-0.62096825,-0.27483652,-0.33658587
0.0072573634,0.0077641836,-0.0054933132,-0.62779556,-0.24641704,-0.35681137
0.0083025284,0.0084533084,-0.0055174487,-0.60914313,-0.33489505,-0.35100966
0.0088777616,0.0081288721,-0.0057072738,-0.60538788,-0.2329286,-0.45175786
0.0085636903,0.0083578626,-0.0055259073,-0.58467342,-0.17856925,-0.39697587
0.010719687,0.0087938767,-0.0048205988,-0.50223831,-0.12981729,-0.56698052
0.011172702,0.0088170682,-0.0053022959,-0.48877065,-0.098693472,-0.52433663
0.01116972,0.008914604,-0.0058882063,-0.50011445,-0.21180595,-0.4633237
0.011395345,0.00871265,-0.0063542601,-0.54579156,-0.1448418,-0.47613718
0.012025511,0.0086208564,-0.0072015908,-0.59555656,-0.23799203,-0.42569465
0.012100888,0.0092379017,-0.0074007075,-0.582671,-0.19627822,-0.41839901
0.011955792,0.0094774478,-0.0071250021,-0.54988338,-0.20986748,-0.37864734
0.012163485,0.0096131384,-0.0072971123,-0.56311099,-0.20219417,-0.4058048
0.012563154,0.010170507,-0.0070680277,-0.54182167,-0.23012355,-0.42446978
0.012332216,0.010194474,-0.0061811129,-0.53653576,-0.15404274,-0.51593208
0.012179376,0.010193819,-0.0057008793,-0.50017677,-0.12517339,-0.48063607
0.012738186,0.010131276,-0.0060684851,-0.5013047,-0.14465216,-0.51822922
0.012753323,0.0099913194,-0.0061918414,-0.4924047,-0.12159166,-0.47775508
0.013002115,0.010127693,-0.0061654586,-0.49919406,-0.17555071,-0.44949255
0.012830618,0.010281311,-0.005897484,-0.49612532,-0.14094383,-0.43089514
0.012960897,0.0099132949,-0.0064739393,-0.52623376,-0.19364167,-0.45821981
0.012477904,0.00975217,-0.0064591055,-0.52028524,-0.14253238,-0.47300237
0.012518,0.0099278037,-0.0063939467,-0.51904485,-0.16882005,-0.46389191
0.012507772,0.010038704,-0.0064278462,-0.51186267,-0.11307413,-0.47970245
0.012608702,0.0100791,-0.0064644386,-0.49630704,-0.14699236,-0.47062503
0.012762901,0.010075517,-0.0063062892,-0.50388023,-0.078648816,-0.45807901
0.012836102,0.010171975,-0.0062911864,-0.49562838,-0.1477389,-0.45778976
0.012340929,0.0099374908,-0.0063535493,-0.51232817,-0.11621395,-0.45973206
0.012212523,0.010137834,-0.006341844,-0.50811362,-0.14731015,-0.41433239
0.012234285,0.010026627,-0.0063111449,-0.4981595,-0.10511795,-0.44229828
0.012819453,0.0099864491,-0.0070782712,-0.5170122,-0.21037242,-0.37351133
