0.0040268831,-0.00091765699,-0.0014139394,-0.11188752,0.19640693,-0.07105465
0.0039620038,-0.0008271647,-0.0012340076,-0.10196778,0.20821205,-0.056824813
0.0038459613,-0.00076507858,-0.0013299743,-0.10553532,0.21172597,-0.079028063
0.0038889189,-0.00052957989,-0.0011495709,-0.090141832,0.21712771,-0.077684789
0.0039596494,-0.00053084595,-0.0012029929,-0.092967746,0.2131101,-0.077051993
0.0040497854,-0.00056672188,-0.0012244515,-0.087775742,0.20537923,-0.070365368
0.0038342767,-0.00040620366,-0.0010690008,-0.076536861,0.2029308,-0.065397007
0.0037897545,-0.00042847232,-0.0010788575,-0.081047892,0.20060593,-0.054416295
0.0039845809,-0.0004467627,-0.00082978661,-0.070671427,0.19737638,-0.066979023
0.0039963434,-0.00038864596,-0.0008560904,-0.069410468,0.20685003,-0.056893955
0.0040875078,-0.00031846239,-0.0006827489,-0.066870731,0.21219324,-0.052371105
0.0041565477,-0.00018764262,-0.00063911949,-0.065843994,0.22839358,-0.043880862
0.004126746,-0.00061231514,-0.00078733117,-0.092386469,0.21029099,-0.053223247
0.0042664075,-0.00057422247,-0.0009198314,-0.089625004,0.20225421,-0.061873611
0.0043208297,-0.00036739823,-0.00083595205,-0.078707407,0.22421902,-0.092398148
0.0044119968,-0.00024926486,-0.00075864292,-0.068583119,0.23551531,-0.10550387
0.0046213528,-0.00021788308,-0.00076355496,-0.061353186,0.24034513,-0.099443225
0.0048216046,-0.00028930954,-0.00078787502,-0.063884367,0.24796296,-0.086093197
0.004986507,-0.00016047223,-0.0008512663,-0.059070738,0.24537429,-0.090969181
0.0049064406,0.00012954063,-0.00086391609,-0.045203005,0.26030404,-0.077729734
0.0047608061,0.00022143977,-0.00087327547,-0.040541337,0.25282092,-0.082760662
0.0048766234,8.6750953e-05,-0.000598371,-0.038037653,0.26831082,-0.092057481
0.004678058,3.6026658e-05,-0.00061891938,-0.037858386,0.25574009,-0.09437605
0.0052369229,0.00013317648,-0.00053406675,-0.021841695,0.28393711,-0.12414817
0.0051753151,-3.3617783e-05,-0.00065413127,-0.039276764,0.2682258,-0.10560552
0.005333719,6.355427e-05,-0.00060793953,-0.034222187,0.29396843,-0.12186095
0.0053397185,0.00017873965,-0.0005951157,-0.036561993,0.28821492,-0.11079108
0.0051892731,6.111865e-05,-0.00057933367,-0.046394673,0.28580186,-0.089183846
0.0052375871,0.00028779613,-0.00048758424,-0.035568471,0.26862053,-0.061290302
0.0055053072,0.00010278683,-0.000299077,-0.039601303,0.27941411,-0.073647317
0.0054778202,-0.00016302998,-0.00050559912,-0.055266797,0.27359573,-0.066511061
0.0055880169,-7.3792158e-05,-0.00050443367,-0.048417303,0.27209094,-0.062014899
0.0057476799,-9.377252e-05,-0.00048050423,-0.047031434,0.26943898,-0.068736389
0.005954695,-0.00025681128,-0.00040414598,-0.054772684,0.2761702,-0.090492018
0.0058536811,-0.00024437291,-0.0004989963,-0.057427497,0.27958731,-0.082868031
0.006032208,0.0001240962,-0.00019106819,-0.030513118,0.30299676,-0.071824026
0.0058654028,0.0001064107,-0.00017278487,-0.030136008,0.29600906,-0.04089555
0.0057583237,0.00017680666,-6.1347736e-05,-0.020766592,0.28260316,-0.037733496
0.0058881342,0.0003588843,6.374421e-05,-0.012511444,0.29725466,-0.083028304
0.0057764815,0.00054805643,-6.1375182e-06,-0.0058151758,0.30383295,-0.067606486
0.00583431,0.0010527274,7.8602032e-05,0.018376588,0.31656239,-0.073997218
0.0062167493,0.00096716454,0.00036601777,0.025433203,0.35132966,-0.072429386
0.0059372634,0.00082466954,6.5605133e-05,0.010287583,0.31974386,-0.067278032
0.006296862,0.00066244046,5.5783999e-05,0.007422174,0.33470875,-0.083852891
0.0061617794,0.0005910815,-9.1966778e-05,-0.0061918511,0.32019263,-0.074375297
0.0063784052,0.0005703555,-7.120373e-06,-0.00055055195,0.34606579,-0.10355933
0.0065099495,0.00046195801,-1.8801503e-05,-0.010660574,0.33205561,-0.093479639
0.0061614952,0.00042539394,6.4213737e-05,-0.0080943988,0.31909028,-0.082555283
0.0065363589,0.00062230181,-9.33628e-05,0.00094709174,0.3227932,-0.064904933
0.0067899074,0.00057375228,-0.0001152075,0.0012058037,0.34413425,-0.063033231
0.006467344,0.00066369951,-0.00013887302,0.00082356156,0.32242991,-0.05026027
0.0065851206,0.00072335611,0.00012671379,0.01607487,0.34700829,-0.079649657
0.0069096022,0.00075164721,3.6309737e-05,0.013475565,0.34189222,-0.086938001
0.0066488281,0.00074412686,-0.00012449923,0.0030707621,0.33186899,-0.079676866
0.0066886668,0.00072681,-4.6592998e-05,0.0026974859,0.3434079,-0.070744095
0.0065921794,0.00075601917,4.2234364e-05,0.0055957494,0.33014159,-0.066170505
0.0070176329,0.00096687487,0.00020413195,0.020397741,0.34240199,-0.12319825
0.010479901,0.00047553413,-0.00012007004,0.0050118019,0.52448097,-0.38394389
0.0089554947,-8.5776024e-05,-1.2289598e-05,-0.012417946,0.46880405,-0.18156466
0.0084087125,-0.00095372658,6.1756356e-05,-0.064058059,0.41360428,-0.13585524
0.0084420436,-0.0015191333,-3.9002917e-05,-0.097057826,0.4526617,-0.12910953
0.0084079209,-0.0015185567,-0.00039422587,-0.10534496,0.40399889,-0.09042207
0.0084290519,-0.0017342366,-0.00061672608,-0.13085763,0.39472225,-0.086297867
0.0083009491,-0.0015103709,-0.00050334945,-0.11925394,0.39306317,-0.10184894
0.0085760863,-0.0015318705,-0.00044968195,-0.12006419,0.41656678,-0.13451081
0.0084946671,-0.0015896923,-0.00030843758,-0.11700279,0.41163452,-0.14508407
0.008645757,-0.0015855812,-0.00043610103,-0.11843134,0.42977424,-0.16569293
0.0085267291,-0.0014174769,-0.00040202057,-0.10663619,0.42671891,-0.15123682
0.0086200693,-0.0013119041,-0.00038653822,-0.099977816,0.42479689,-0.15040393
0.0085918204,-0.0010669066,-0.00032998936,-0.083425834,0.41269919,-0.14752221
0.0084706067,-0.00092723097,-0.00036140792,-0.076048459,0.40291837,-0.15681377
0.0083185935,-0.00069092834,-0.00040663125,-0.061672456,0.39526114,-0.15010188
0.0083563845,-0.00030479089,-0.0003578923,-0.035863129,0.40935436,-0.1442665
0.0084466245,-0.00048020928,-0.00027276165,-0.040019958,0.40063726,-0.1488315
0.0083543818,-0.00035672796,-0.00047083818,-0.041566184,0.40011785,-0.14448455
0.0083067228,-0.00022868336,-0.00045004736,-0.033831013,0.40603294,-0.13966888
0.008148968,-0.00014586286,-0.00033297175,-0.029108133,0.40459804,-0.13372804
0.008015288,-0.00023091133,-9.8880813e-05,-0.03107748,0.39536145,-0.11467485
0.0081064491,-0.00017750574,-0.00019266304,-0.036221044,0.40184385,-0.11547937
0.0079548815,0.00037477428,9.4512239e-05,0.001441213,0.41148648,-0.10933642
0.0079718665,4.1489763e-05,-2.6101064e-05,-0.022241846,0.4158801,-0.11930047
0.0082365198,-0.00044911401,-2.1043247e-05,-0.050304358,0.42030689,-0.15554413
0.008436333,-0.00060180514,-0.00026478044,-0.068468978,0.43400169,-0.16831877
0.008470145,-0.00076909444,-0.00045605514,-0.080415321,0.44061145,-0.15050888
0.0086556505,-0.00073829796,-0.00041747832,-0.074574436,0.45272779,-0.13556557
0.0087393079,-0.00084188302,-0.0003647444,-0.068773,0.44478601,-0.11123538
0.0084109682,-0.00076821558,-0.00023123595,-0.058736852,0.4235427,-0.11078468
0.0084965306,-0.00084476424,-0.00013507231,-0.055128967,0.42822029,-0.10180815
0.0086681316,-0.00059566604,7.45977e-05,-0.046233754,0.43756208,-0.11079705
0.0088004415,-0.00057837998,0.00028172766,-0.03947823,0.45398222,-0.11213429
0.0086705079,-0.00045580743,0.0002102308,-0.031897903,0.43646683,-0.085674497
0.0088486408,-0.00057414787,0.00011507063,-0.03978525,0.42464607,-0.10045106
0.008955325,-0.00067440148,-1.9414902e-05,-0.048910627,0.41744315,-0.094508143
0.0088084022,-0.00066485677,-2.6229073e-05,-0.05412076,0.42040499,-0.10733021
0.008888046,-0.0008297599,-4.9765366e-05,-0.063337595,0.4237749,-0.12344051
0.0091791897,-0.00088891149,-5.3082918e-05,-0.06462685,0.44303744,-0.13392717
0.0091900666,-0.0010412923,-7.6469787e-05,-0.070314237,0.43338195,-0.11904657
0.0093048668,-0.0013265878,-0.00017360643,-0.089285431,0.43080748,-0.1217723
0.0093516714,-0.001299489,-5.5219314e-05,-0.089637296,0.43291519,-0.10837745
0.0093273434,-0.0011014832,-8.272274e-05,-0.085879966,0.43501819,-0.11151828
0.0091753843,-0.0010961152,-0.00011053625,-0.079607069,0.43520936,-0.12338328
0.0091749098,-0.00093920036,-0.00012353192,-0.069402066,0.42897994,-0.13557223
0.00932085,-0.00078810095,-8.3224151e-05,-0.0565911,0.42567064,-0.13950518
0.0092180622,-0.00089973076,-0.00012028431,-0.071262666,0.42186797,-0.14037301
0.0092979407,-0.0009696299,-9.6206745e-05,-0.074292731,0.43906217,-0.14399269
0.0092389089,-0.00083659379,-3.3965614e-05,-0.066366918,0.43414735,-0.14893292
0.0093485055,-0.00083954363,4.3790065e-05,-0.059452809,0.4404885,-0.13451502
0.0090943665,-0.00067836152,0.00013790876,-0.054447144,0.42618934,-0.09617589
0.0091405077,-0.00067114756,0.00014628681,-0.051734887,0.43268202,-0.11811208
0.0088922906,-0.00046817676,0.00019080565,-0.047698247,0.42442184,-0.10234327
0.0091860017,-0.00055240339,7.9112068e-05,-0.059141949,0.44441756,-0.11259632
0.0089992692,-0.0007156228,-0.00013959431,-0.073570173,0.43488574,-0.11825418
0.0092388571,-0.0007373856,-0.00018131246,-0.072792199,0.46554042,-0.14432982
0.0091667371,-0.00066371125,-0.00015469045,-0.071686933,0.45066967,-0.12493443
0.0094470196,-0.00080491722,-0.00011171956,-0.076453983,0.47242937,-0.1453552
0.0092354133,-0.00094501347,-0.00025919319,-0.087695494,0.44492517,-0.1386903
0.0093400966,-0.00071433419,0.00010788239,-0.05871959,0.46868563,-0.14718865
0.0089222866,-0.00037319231,0.00023516318,-0.044761572,0.43316762,-0.090186606
0.0092185952,-0.00057587819,0.00033466464,-0.05491808,0.44291945,-0.096714059
0.0088271023,-0.00058250306,0.00036358787,-0.052805058,0.41287846,-0.059676266
0.0091651248,-0.00079932269,0.00025432361,-0.06023245,0.41734969,-0.077932676
0.0092754035,-0.00086197733,0.0002241012,-0.068982056,0.43417401,-0.099853169
0.0095455118,-0.00082791347,-5.9993956e-05,-0.076369545,0.45880311,-0.1344358
0.0093432469,-0.00082501488,-7.8270166e-05,-0.083217278,0.46512796,-0.1541265
0.0099684821,-0.00084480358,-0.000124658,-0.085455456,0.49843217,-0.17449045
0.0093604107,-0.00080683471,-1.2630083e-05,-0.082100834,0.45945183,-0.11209006
0.013090696,-0.00068297631,-0.00049581698,-0.068265449,0.64967258,-0.3198815
0.015313528,-0.00073986003,-0.00029678496,-0.037569235,0.74553586,-0.37835235
0.013118837,-0.0013930584,-0.00011391167,-0.082141322,0.56382147,-0.24901376
0.016498661,-0.0018287722,-0.00042247895,-0.099713801,0.76462669,-0.50269529
0.015376231,-0.0021174301,-0.00026288932,-0.11531856,0.6773614,-0.32008276
0.015384581,-0.002375743,-0.00037730098,-0.13626752,0.68031718,-0.3218071
0.014898359,-0.0023308074,-0.00034588261,-0.13456149,0.65965721,-0.28483941
0.014810853,-0.0023199212,-0.00051260081,-0.14200092,0.65046726,-0.2802804
0.014734972,-0.0023053608,-0.00031163571,-0.13611811,0.64362293,-0.2693999
0.01462328,-0.0022737103,-0.00034116664,-0.14480684,0.64151879,-0.27725699
0.014417488,-0.0023137062,-0.00036467304,-0.1557355,0.65645933,-0.28839379
0.014261198,-0.0023064138,-0.0004317659,-0.16326429,0.66756775,-0.29840654
0.014122869,-0.002408751,-0.00036736567,-0.16472827,0.6566901,-0.28922256
0.01413042,-0.0022325555,-0.0002641703,-0.15345962,0.63936067,-0.29671073
0.014065533,-0.0022092394,-0.0002243612,-0.14887513,0.63474461,-0.29634315
0.014180418,-0.0020952828,-0.00023938487,-0.14488645,0.63572994,-0.30289145
0.01412861,-0.0021624475,-0.00027120558,-0.14647713,0.63584755,-0.27834387
0.014263522,-0.0022352676,-0.0003450378,-0.15082951,0.64306454,-0.2818887
0.013976285,-0.0017636355,-0.00013440539,-0.12392893,0.62824997,-0.25131114
0.013996063,-0.0011687931,-5.6113632e-05,-0.092639294,0.63002699,-0.23445653
0.014305939,-0.0010551,1.1123475e-05,-0.089704324,0.6476394,-0.24981294
0.014174604,-0.00081138138,-0.00026214695,-0.091529531,0.64366165,-0.25159113
0.014033368,-0.0011082253,-0.00033110505,-0.10659073,0.64490048,-0.23126464
0.014173954,-0.0013674681,-0.00034526936,-0.11704694,0.6422806,-0.21447106
0.01398815,-0.0011983739,-0.00026293127,-0.102681,0.62718195,-0.19317522
0.014027372,-0.001431011,-0.00020470891,-0.11171778,0.62460906,-0.22309109
0.01398615,-0.0017794807,-0.00023830203,-0.13134021,0.61569873,-0.23668492
0.014087298,-0.0020522852,-0.00033589825,-0.15696453,0.6412149,-0.25478315
0.014357436,-0.0023653291,-0.0003956815,-0.17503127,0.65789205,-0.26764398
0.014644232,-0.0025008311,-0.00043980781,-0.18017289,0.66661778,-0.26727639
0.014624394,-0.0028319441,-0.00057578312,-0.20068539,0.66297539,-0.257988
0.014657485,-0.0030111972,-0.00058985412,-0.2076607,0.64483383,-0.24981129
0.014597367,-0.0032774454,-0.00057834778,-0.21824845,0.635879,-0.23949689
0.014576598,-0.0035886511,-0.0004376949,-0.23681114,0.6391614,-0.25986671
0.01460841,-0.0037529921,-0.00044640134,-0.23869766,0.6456962,-0.27430296
0.014891134,-0.0038373214,-0.00045508501,-0.24206853,0.64765959,-0.27744392
0.014817343,-0.0036177284,-0.00036509506,-0.22540156,0.65504468,-0.27224025
0.014721769,-0.0034296869,-0.00035778806,-0.21540032,0.65129078,-0.27099447
0.014674175,-0.003586985,-0.00041064829,-0.22390842,0.64843244,-0.25855054
0.014655628,-0.0037876821,-0.00044230028,-0.24805286,0.64155146,-0.25860347
0.014578494,-0.003769421,-0.00049807933,-0.25387624,0.6594888,-0.27601114
0.014643062,-0.0036482961,-0.00051592671,-0.25363434,0.64626591,-0.28116399
0.014461915,-0.0034687921,-0.00062906631,-0.25351454,0.64271431,-0.28932014
0.014510555,-0.0035619931,-0.00071126242,-0.26412647,0.65272635,-0.28418307
0.014692495,-0.0036269321,-0.00069964946,-0.26459357,0.66428937,-0.28480945
0.014645506,-0.0036051019,-0.00073531914,-0.26720517,0.67059074,-0.27940738
0.014665743,-0.0035659324,-0.00083824734,-0.26558025,0.67869293,-0.28728174
0.014749108,-0.0037222981,-0.00085559843,-0.27539494,0.67416923,-0.26961573
0.014557434,-0.0036753598,-0.00096439727,-0.2831867,0.67149904,-0.25613307
0.014673716,-0.0038942928,-0.00091682765,-0.29787383,0.6796117,-0.25339888
0.014452989,-0.0040665637,-0.00079885633,-0.30862641,0.66813192,-0.23980186
0.014151306,-0.0039948396,-0.00086476926,-0.31552867,0.6420508,-0.22160326
0.014380119,-0.004109576,-0.00077080458,-0.31277684,0.64376906,-0.22943679
0.014383829,-0.0041631339,-0.000749386,-0.31309861,0.63646734,-0.23003416
0.014323568,-0.0040212637,-0.00070060306,-0.29990332,0.63729003,-0.23306717
0.014669783,-0.0040341726,-0.00071087233,-0.30377277,0.65171598,-0.23688048
0.014681944,-0.0041421889,-0.00056296115,-0.30222901,0.65356405,-0.23404487
0.014562333,-0.0037818258,-0.00039399638,-0.27834038,0.65873696,-0.20365993
0.014809514,-0.0035323612,-0.0006277707,-0.2826287,0.66581239,-0.19791186
0.014788522,-0.0039022584,-0.00075400483,-0.30591111,0.64735983,-0.16648343
0.014516879,-0.0040481358,-0.00079070975,-0.31257655,0.62387623,-0.13497107
0.014567316,-0.0042316627,-0.00069753816,-0.3237825,0.6395146,-0.14097435
0.014757239,-0.0045856374,-0.00084138785,-0.35479572,0.63490964,-0.14447451
0.01483608,-0.0047630416,-0.00081775759,-0.35759422,0.63709227,-0.15865053
0.014918064,-0.0049125197,-0.00094695028,-0.37460815,0.6397085,-0.13678927
0.015044062,-0.0052589668,-0.00082113859,-0.37914709,0.6458237,-0.13606826
0.015081508,-0.0050557614,-0.00070243064,-0.36393118,0.64905875,-0.1346595
0.015402912,-0.0049387224,-0.0007868397,-0.36716171,0.66079146,-0.13077158
0.015542167,-0.0051826854,-0.00078389528,-0.37819363,0.6564562,-0.12869895
0.015491324,-0.0051104121,-0.00069139781,-0.37342428,0.66460426,-0.13214444
0.01535174,-0.0051955042,-0.00072729642,-0.37246503,0.65710461,-0.11138232
0.015504409,-0.0052343203,-0.00062740534,-0.37041155,0.65846424,-0.13403072
0.015391205,-0.0051866865,-0.00070552633,-0.37003031,0.63880184,-0.10694848
0.015625952,-0.0052446104,-0.00064559442,-0.37612195,0.65655625,-0.12790843
0.015233891,-0.0050675932,-0.00067574902,-0.36919537,0.63639941,-0.096674978
0.015190137,-0.0052603209,-0.00017710546,-0.35902857,0.62255598,-0.065007428
0.015258809,-0.0051117251,-5.075406e-05,-0.35075279,0.63347256,-0.061337071
0.015308827,-0.0051429918,2.2517404e-05,-0.35510317,0.63134199,-0.021733569
0.015351088,-0.0054133783,2.8841465e-05,-0.37133839,0.64034522,-0.061922461
0.015448846,-0.0056657033,1.6429939e-05,-0.38452633,0.64741096,-0.071482754
0.015612884,-0.0056244257,0.00014180298,-0.38198208,0.65675321,-0.051063315
0.015647321,-0.0054071882,0.0001885324,-0.37662335,0.64946152,-0.016817053
0.015971177,-0.0056872205,0.000290058,-0.38851757,0.66332506,-0.013983922
0.015974348,-0.0056593845,6.4430193e-05,-0.40079608,0.64760211,-0.01354878
0.016208066,-0.0057658804,0.000285514,-0.39307861,0.669764,-0.030079166
0.015993978,-0.0056114096,0.00033222649,-0.38667399,0.65086622,-0.019071375
0.016077821,-0.0053272605,0.00020969929,-0.37705354,0.64988266,0.00053173584
0.015462471,-0.0050251812,-0.00043547433,-0.40734816,0.4665589,0.17327988
0.016338483,-0.0052927343,0.00025406586,-0.42155476,0.62250227,0.033108261
0.01649813,-0.0052899367,0.00018243098,-0.41740742,0.68700611,0.014016945
0.016735304,-0.0055047731,0.00016313261,-0.42791268,0.69540624,0.041795256
