-0.0011089433,0.006353421,-0.0058275436,-0.33797772,-0.021232614,-0.54057161
-0.0012659821,0.0063278285,-0.0061761042,-0.35693971,-0.029313169,-0.53917442
-0.0012042766,0.0063718741,-0.0063806074,-0.35777398,-0.040182863,-0.54582406
-0.0012219556,0.0066224727,-0.0061872088,-0.35358091,-0.032152966,-0.5736723
-0.0010582461,0.0062767111,-0.0062128741,-0.33794872,-0.043214556,-0.53767564
-0.0011828933,0.0062314871,-0.0063164427,-0.34618018,-0.021337157,-0.59460611
-0.0010363436,0.0062714346,-0.0063500799,-0.34903241,-0.031239909,-0.55466352
-0.0012459185,0.0065460134,-0.0063099751,-0.34792756,-0.0087264173,-0.60073364
-0.001158694,0.0064252894,-0.0065523569,-0.35879139,-0.031899262,-0.54858814
-0.001114581,0.0063269998,-0.0066714227,-0.37065733,-0.0049072227,-0.6221468
-0.00095299857,0.0062992613,-0.0070216125,-0.37949019,-0.020830912,-0.60197768
-0.0010322336,0.0060672389,-0.0072603953,-0.39140322,0.006409275,-0.6460111
-0.0014462067,0.0060043998,-0.0072226161,-0.38563491,-0.008609705,-0.60811023
-0.0015660813,0.0061499821,-0.0072508492,-0.3863206,0.0013372437,-0.62850532
-0.0013877263,0.0057787069,-0.0073588699,-0.41296708,-0.00087327869,-0.61332382
-0.00096613757,0.0055053706,-0.0071311743,-0.39932697,-0.013629648,-0.60187761
-0.0012977355,0.0053523413,-0.0069812065,-0.39882627,-0.023211829,-0.57060586
-0.0012323561,0.005417458,-0.0068698339,-0.39805149,-0.022004744,-0.5838774
-0.00090929182,0.0052716598,-0.0071635989,-0.41337036,-0.027158831,-0.60774558
-0.00079796615,0.0052364483,-0.0071056178,-0.42238808,-0.022888327,-0.60896174
-0.00097073374,0.0052914381,-0.0072375204,-0.42236954,-0.024954367,-0.57769652
-0.0012062623,0.0052920005,-0.0072768135,-0.41918568,-0.037405022,-0.59323597
-0.0010501361,0.0053075741,-0.0072633184,-0.41672389,-0.04035118,-0.62811148
-0.00097770468,0.0050721853,-0.0074668927,-0.43583675,-0.037095574,-0.61067621
-0.00072487314,0.0050778339,-0.0074834623,-0.44125367,-0.022255583,-0.62892027
-0.00073061472,0.0050425015,-0.0075154626,-0.44408554,-0.013696623,-0.629072
-0.0006602606,0.0048162835,-0.0075340301,-0.45481293,-0.024019696,-0.63835488
-0.00039224473,0.0045116117,-0.0078116598,-0.47688603,-0.015504442,-0.65114165
-0.00033801832,0.0044228715,-0.0080455174,-0.48798035,-0.01990781,-0.64084715
-0.0016374012,0.0043324509,-0.0076308464,-0.46268473,0.040520891,-0.78938522
-0.0010868968,0.0036796438,-0.0077415162,-0.46782863,-0.087831993,-0.66659707
-0.0012145789,0.0036109374,-0.0072620604,-0.45908223,0.0063515662,-0.70760389
-0.0014415003,0.0037852851,-0.0074808418,-0.45680653,-0.0073827283,-0.63609309
-0.0013291496,0.0040797119,-0.0072236593,-0.43995061,0.011280321,-0.67168533
-0.0016616694,0.0041943246,-0.0072264959,-0.43819465,-0.0166777,-0.60079628
-0.0014057626,0.0041208455,-0.0072633865,-0.43902583,-0.018310648,-0.65098415
-0.0014883712,0.0041211769,-0.0072876341,-0.44297589,-0.044083203,-0.60069666
-0.0015125762,0.0036229256,-0.007336197,-0.43252329,-0.04312367,-0.63346945
-0.001618064,0.0034459734,-0.0069042019,-0.41459321,-0.095929134,-0.61607497
0,-1.7347235e-18,-2.1684043e-19,0,0,0
-0.00061544391,0.0002948835,0.00023608539,0.0093147199,0.01648639,-0.02387015
-0.00087486207,0.00017672045,0.00015506391,0.0062181725,-0.016162591,0.0057616874
-0.0014175908,0.00047679985,0.00039236569,0.0099298685,0.0057013777,0.0013088721
-0.0017869806,0.0005948977,0.00041807813,0.019751368,0.0031966084,0.034400291
-0.0023207132,0.00080099841,0.00049246375,0.028001489,-0.0040728054,0.065903384
-0.0027401622,0.00079924829,0.0005467216,0.020369336,-0.012242766,0.077630587
-0.002838473,0.00084318795,0.00046886461,0.017685359,-0.01400819,0.069023954
-0.0028491149,0.0010500678,0.00060146707,0.015417088,-8.2246932e-05,0.058584966
-0.0029760129,0.0010559666,0.00046235929,0.02081572,-0.0052460756,0.090942982
-0.0029915746,0.0011737143,0.00059562348,0.025763052,-0.017269112,0.083228233
-0.0032911671,0.0013970248,0.00069810497,0.024409265,-0.02921317,0.10733045
-0.0032856688,0.0011928603,0.00086280557,0.02987195,-0.017061195,0.098830153
-0.0032521884,0.0013987934,0.0011757173,0.040457966,-0.01221012,0.10879969
-0.0037082773,0.0011196965,0.00086193355,0.046067587,-0.022571212,0.12807597
-0.0039163354,0.0010568292,0.00072772221,0.031932783,-0.0023180996,0.072069133
-0.0039818521,0.0011058904,0.00078172282,0.031855432,-0.010406696,0.090140395
-0.0043600129,0.0010320816,0.00079317988,0.023014367,-0.0072478704,0.089382659
-0.0044103731,0.0010435587,0.0006889807,0.015513181,-0.013315637,0.094780131
-0.0044377928,0.001198248,0.00080961336,0.0089043559,0.00092198966,0.082941264
-0.0044471082,0.0010660262,0.00072502464,0.0083954047,-0.02809494,0.10420698
-0.0048425382,0.001172373,0.00077202877,0.010968601,-0.033020141,0.11863908
-0.0053366083,0.0011367767,0.00094839143,0.016121808,-0.037825716,0.14421126
-0.005514258,0.0012920011,0.0010471469,0.018798921,-0.024460207,0.15070581
-0.0059581167,0.0010173065,0.00093403457,0.033770289,-0.03464949,0.18985503
-0.0062836401,0.00093538843,0.00072656235,0.010840434,-0.035761499,0.16218626
-0.006345512,0.00082996248,0.00081106784,0.014128244,-0.043441517,0.18201349
-0.0064657219,0.00085965933,0.00064361399,0.015867309,-0.036293701,0.19000541
-0.0066472127,0.00075393873,0.00068717728,0.021551712,-0.041865867,0.18960984
-0.0063550357,0.00072599234,0.00057208032,0.0085623736,-0.037097208,0.16727348
-0.0066445722,0.0008455071,0.0004769641,-0.0072128852,-0.026571368,0.16900871
-0.0065959161,0.00077580034,0.00047864728,0.001754097,-0.039606805,0.19416891
-0.006541112,0.00085849778,0.00053997693,-0.0081142181,-0.027207733,0.18291267
-0.0062344352,0.00098857051,0.00064015761,0.0023048504,-0.029365784,0.17066648
-0.0062183625,0.00099098746,0.000577199,-0.0010515154,-0.016768032,0.15922755
-0.0064658944,0.00084637114,0.00048863063,-0.00077011092,-0.026074311,0.17578246
-0.0064656751,0.0010011439,0.00064762093,0.0011820884,-0.015848383,0.17815427
-0.0063606042,0.00082146184,0.00052886216,0.0057439041,-0.031235715,0.18727054
-0.0064651157,0.00073029919,0.00068149431,0.003985859,-0.015759982,0.16008298
-0.0068018568,0.00077246144,0.00044866924,-0.00055311176,-0.030332642,0.19204901
-0.0068845022,0.00086881796,0.00055299337,0.0018795758,-0.02621051,0.17354539
-0.0070129216,0.00079103464,0.00053176868,0.0071554544,-0.044180979,0.1881046
-0.0068327204,0.0008498419,0.00090098362,0.02071312,-0.02025691,0.18082846
-0.0069447449,0.00034670718,0.00038976323,0.017994019,-0.050398419,0.20890382
-0.0069613596,0.00059098716,0.00020086994,0.0045657739,-0.019998133,0.17950765
-0.0059163931,-0.00017359251,-0.00038650694,0.012451443,-0.14995778,0.30846771
-0.0068623249,-0.00011177511,2.5642843e-05,0.046997209,-0.040369207,0.21803945
-0.0024992466,-8.5160248e-05,0.0010816742,0.075901249,0.0099838236,0.025048122
-0.0017240243,-0.00073933797,0.00034419274,0.047613108,-0.055520948,0.071394866
-0.0023420634,-5.2957615e-05,0.000453564,0.063911373,0.023880368,0.11653399
-0.0023430781,1.6815766e-05,0.00051372893,0.085942809,0.0049652667,0.13291521
-0.0027925713,0.00052805729,0.0010715153,0.084258168,0.012029364,0.15047784
-0.0028538287,0.00060530515,0.001120274,0.085008851,-0.0079243145,0.16557862
-0.0033765039,0.00060857665,0.0010091929,0.079494162,-0.0039784028,0.19751182
-0.0034222181,0.00066179858,0.00084282179,0.060389373,0.011087704,0.15120883
-0.0035801737,0.00061542022,0.00070864732,0.066287504,0.0078812049,0.16360624
-0.0039619042,0.00076600561,0.00064318101,0.060529419,-0.0012730597,0.17476504
-0.0045296133,0.00085806039,0.00074310699,0.048869742,-0.0023921417,0.19972327
-0.0050336259,0.00062544191,0.00070316236,0.047820849,-0.010769655,0.20691305
-0.0052366097,0.00085038062,0.00080401473,0.0377495,0.0077743414,0.15948968
-0.0054350501,0.00056088423,0.00059249762,0.039824708,-0.014078874,0.18776181
-0.0056585481,0.00069174147,0.00060474849,0.017041812,0.0016938473,0.12523852
-0.0052155069,0.00047667043,0.00019283527,0.020311752,-0.0083077009,0.16807901
-0.0054873317,0.0005113208,0.0001607511,0.015951135,-0.00097190802,0.14331931
-0.0054452747,0.00031899464,9.8126878e-05,0.017976709,-0.019684527,0.17085858
-0.0057012143,0.00039082294,4.6982613e-05,0.0024288401,-0.01006343,0.15805511
-0.0060495799,0.00033542108,0.00011630495,0.0048656978,-0.021299241,0.19359573
-0.0059987991,0.00039162343,3.4944274e-05,-0.01093108,-0.0073629178,0.17388209
-0.0060796979,6.2933403e-05,-0.00021370637,-0.018199042,-0.015559956,0.18156696
-0.0061333121,-3.5367782e-05,-0.00036491356,-0.02832866,-0.016491647,0.15967206
-0.0063679312,-0.00036287176,-0.00062504771,-0.03208383,-0.023724947,0.16923066
-0.0063188329,-0.00018138334,-0.00056020795,-0.037593561,-0.012636422,0.16515487
-0.0062290099,0.00011489755,-0.00035810632,-0.0081390148,-0.010168537,0.17090239
-0.0061916845,0.00018672047,-0.00018596537,-0.0027907324,-0.011488971,0.19573285
-0.006264465,0.00026374461,-0.00027410023,-0.0028388577,-0.0153442,0.18703567
-0.0063729897,0.00027826134,1.8927445e-05,-0.012337712,-0.0033021625,0.15731417
-0.0065393956,0.00031321358,-8.7310739e-06,-0.0038121648,-0.008635397,0.17574747
-0.006452441,0.0003108782,-0.00012346915,-0.0021162478,-0.02113967,0.18149005
-0.0065050714,0.00030786992,-3.0603745e-05,-0.0047071446,-0.016176125,0.16910923
-0.0064763077,0.00031951216,-0.00017193796,-0.0098393785,-0.033065314,0.2123515
-0.0068503931,0.00038670245,7.7885303e-05,-0.010775693,-0.021851336,0.17158884
-0.0065163493,0.00024065349,2.2041964e-05,-0.013295031,-0.038246965,0.19781911
-0.0069113899,0.00018287235,5.3483584e-05,0.0062397155,-0.005863392,0.1919804
-0.006793442,-0.00029318298,-0.00020390933,-0.030052863,-0.092065696,0.33801328
-0.0064626245,-0.0016229408,-0.0011807888,-0.039281799,-0.23198389,0.45561457
-0.0080131844,-0.00050001638,-0.0011579035,-0.034520654,0.030324286,0.21750708
-0.0081044109,-0.00057260879,-0.00088103821,-0.022962632,-0.023190669,0.35810888
-0.0090377421,0.00015992699,-0.00035170223,-0.023313676,0.022537416,0.29348371
-0.0095103913,-0.00015553369,-0.00023903542,-0.021538659,-0.035627458,0.38679013
-0.0091770941,-0.00027921062,-0.00030660866,-0.023875704,-0.020478793,0.3170711
-0.010178263,2.8848604e-05,2.9375909e-05,-0.01322346,-0.043128011,0.39001318
-0.0081818505,-0.00059093429,0.00040830506,0.045092743,-0.05635357,0.2680053
-0.0085823956,-5.6657747e-05,0.00029282686,0.0070832093,-0.016911101,0.27422359
-0.009186126,-0.0001455235,0.00018712732,0.030001663,-0.04687706,0.38706847
-0.0092054516,0.00012659401,0.00036648178,0.019607127,-0.019945376,0.34206197
-0.009671602,0.000144441,0.00021219876,0.022848739,-0.034853004,0.38854016
-0.009730662,0.00027386054,0.0002686524,0.018089571,-0.021184809,0.37421312
-0.0098687769,0.00017957411,-2.4735988e-05,0.0099376238,-0.024971205,0.40301217
-0.0096404388,7.5157863e-05,-0.00015347985,0.013741485,-0.0056370737,0.35387734
-0.0095996169,0.00012979152,-0.00022418718,0.017866323,-0.021960849,0.35241603
-0.0095780122,0.00030161883,-4.6848362e-05,0.012690028,-0.011791754,0.34060234
-0.0097553092,0.00027160769,-5.5030877e-05,0.017604995,-0.026597493,0.3857122
-0.010024366,0.0005357343,0.00012467816,0.0072491228,-0.012634949,0.34441054
-0.0097771909,0.000202825,-2.3577772e-05,0.014557592,-0.02431624,0.36236053
-0.0099162001,0.00040521136,0.00019293985,-0.0059352237,0.0056963596,0.27283914
-0.0099628529,0.00026549786,-7.827803e-05,0.0011801438,-0.020137909,0.34710541
-0.010026456,0.00045242723,-9.6230908e-05,-0.0034129679,-0.013582723,0.29931509
-0.0098141972,0.0003030839,-0.00020035784,0.0076535502,-0.031754827,0.3709694
-0.009901983,0.00020026027,-0.00030629626,0.0014366332,-0.027444181,0.32833968
-0.0098819518,0.00031605054,-0.0002066322,0.0020815556,-0.032446068,0.34376256
-0.0095635522,0.00030602085,-0.00022862145,0.0027960695,-0.013747487,0.31475971
-0.0097515817,0.00027166345,-0.00018434519,0.0062350327,-0.012052896,0.33699264
-0.0097644791,0.00015999256,-0.00022028308,0.0066023348,-0.0096404125,0.32153706
-0.0098742898,0.00018891935,-0.00026089974,0.00098235423,-0.0016002085,0.32663917
-0.0099692758,0.00011197711,-0.00041332041,-0.0046502909,-0.0090341256,0.33457786
-0.0098384011,0.00019654405,-0.00031456193,0.0033213108,-0.015487086,0.36480941
-0.0098590328,0.00017568078,-0.00030557502,-0.0041155971,-0.018257229,0.35914077
-0.0099514485,0.00019747698,-0.00029124917,-0.004445079,-0.011839075,0.34795894
-0.0098037887,0.00016621886,-0.00031626503,-0.0035831954,-0.02313278,0.35095216
-0.010147069,0.00011934751,-0.00040784035,-0.010153888,-0.023332503,0.35190854
-0.0098732935,2.9788708e-05,-0.00039596848,-0.0095999231,-0.024055,0.34703397
-0.010192619,0.00023427498,-0.00040996852,-0.0016540152,-0.027984681,0.3602008
-0.010124982,0.00021690401,-0.00024302079,-0.0033498754,-0.014398491,0.32044343
-0.0097143916,0.00024917356,-5.2093272e-05,-0.0015663071,-0.0063889807,0.32454978
-0.0099275976,0.00040599276,9.1966647e-05,0.0014673438,-0.032817908,0.33876704
-0.010027361,0.00046360157,-0.00022140469,0.0040894159,-0.03093254,0.37404452
-0.010011241,0.00030599496,-0.00023350613,0.0033209684,-0.047893559,0.33739873
-0.0098284248,0.00032315808,-0.00036515181,0.01088788,-0.018521731,0.32012458
-0.0098166923,0.00033998534,-0.00033352264,0.017874642,-0.028318699,0.34576051
-0.01001732,0.00050080119,-0.00020591078,-0.00079855983,-0.027262068,0.3293347
-0.0099197491,0.00050042914,-0.00021695807,0.0060040719,-0.023291067,0.35385485
-0.010347448,0.00068627387,-1.2879535e-05,0.020096807,-0.022409857,0.38835845
-0.010252584,0.00078455735,4.3362792e-05,0.015419735,-0.030236603,0.37155038
-0.010193978,0.00079160059,0.00013122455,0.0060613605,-0.030377794,0.35664906
-0.010337543,0.00077483193,3.8896828e-06,0.0084160546,-0.030243919,0.36866363
-0.010490995,0.00086528429,-1.8865797e-05,0.0057951891,-0.045011069,0.38635782
-0.0099902399,0.00023193472,-0.0003415381,-0.0019090982,-0.052430874,0.37851906
-0.010291115,0.00064740817,-0.00032122769,0.001744425,-0.025999127,0.34846174
-0.010117692,0.0004542377,-0.00026549565,-0.0043236128,-0.039158935,0.336874
-0.01042905,0.00064528766,-2.4733198e-05,-0.0098408392,-0.019593275,0.30122003
-0.010247358,0.00067490863,-4.2357836e-05,-0.0038902763,-0.029467605,0.3459836
-0.010585474,0.00097224389,0.00011651711,-0.0097077279,-0.007166275,0.30780492
-0.010499211,0.0005933956,-7.0707301e-05,0.005493921,-0.038157943,0.37063608
-0.010693701,0.00077993816,4.0290416e-05,-7.2936957e-05,-0.0084459098,0.30615959
-0.010497327,0.0005558256,-6.0501487e-05,0.0024816612,-0.02523451,0.35640331
-0.01013855,0.00082099589,-0.00011849063,0.0022179651,-0.02338498,0.3353845
-0.0096863677,0.00072221398,-0.00015344608,0.014671908,-0.032018914,0.36332358
-0.0099330721,0.00085323778,-0.00015743742,0.016991225,-0.03396023,0.35386537
-0.010122183,0.00076171358,-0.00013282417,0.00097515459,-0.027124012,0.32766837
-0.010220294,0.0008115157,-0.00010664876,0.00093892183,-0.0036644095,0.33046877
-0.010316232,0.00056622296,-0.00016397668,0.020094665,-0.029747028,0.37222689
-0.010178903,0.00073640234,5.5658318e-05,0.019312104,-0.0039951302,0.32926612
-0.010195673,0.00055314313,-0.00010773011,0.015785191,-0.040665288,0.37124596
-0.010359014,0.00078847518,-0.00017911253,0.004793026,-0.024909302,0.36224658
-0.010212537,0.00054476559,-0.000197147,0.013800609,-0.040858836,0.37427619
-0.010174476,0.00066338422,-0.00025452027,0.0040491321,-0.029596644,0.35541293
-0.010315643,0.00059270228,-0.00036106032,0.0051937904,-0.035740337,0.40076885
-0.010481804,0.00072364204,-0.00015962887,-0.0034273392,-0.018613051,0.33683587
-0.0105759,0.00067472978,-0.00011819928,-0.0039819302,-0.039951197,0.37938899
-0.010288433,0.00074208265,-0.00011229073,-0.011705453,-0.01146698,0.29818957
-0.010254493,0.00065140876,-0.0001471598,-0.011462927,-0.021918018,0.35721086
-0.010001703,0.00070153441,-0.00010754945,-0.0074525955,0.00034726022,0.3084159
-0.010199564,0.00056808377,-0.00012501721,-0.0066572889,-0.035902342,0.36317648
-0.010356896,0.00055096946,2.7206028e-05,-0.013985499,-0.010207668,0.30013304
-0.0099765357,0.00043719649,-0.00022610229,-0.019495998,-0.041952372,0.30877466
-0.010104501,0.00051828124,-0.00028606995,0.0012042915,-0.021983874,0.31192777
-0.009865694,0.00016409344,-0.00044511489,-0.01995538,-0.096209733,0.35430632
-0.0091361909,-0.0001485188,-0.00066962429,-0.002436628,-0.17316811,0.35380107
-0.010613466,0.0007233683,9.9421339e-05,0.019648908,0.024872006,0.30274265
-0.010434057,0.00025964999,0.0014038948,0.14628835,-0.093307651,0.3714762
-0.010321658,0.0014967642,0.0011942044,0.11455498,0.00046394672,0.30587962
-0.0097941243,0.0016812297,0.0013606362,0.12128492,-0.04211336,0.36673194
-0.010829533,0.0024287452,0.001523017,0.10181859,0.0032529719,0.36193778
-0.010890405,0.00201841,0.00115324,0.092317165,-0.052741223,0.45153988
-0.011635256,0.0025633091,0.0016687711,0.077264344,-0.0012224777,0.38563757
-0.011222692,0.0017877369,0.0011603241,0.078004913,-0.073321876,0.49333099
-0.011499075,0.0025612412,0.001601958,0.054017164,0.013272508,0.32170675
-0.01132841,0.0018712373,0.0011083781,0.055295712,-0.05904882,0.45692625
-0.011374613,0.0022177002,0.0012832843,0.059852827,-0.022569669,0.36159465
-0.011506982,0.0019914003,0.00098573421,0.053088843,-0.062206407,0.43372371
-0.01122501,0.002028682,0.0011813258,0.044245237,-0.004531329,0.30549799
-0.011075243,0.0020071012,0.00095819513,0.050724863,-0.030125448,0.39416574
-0.011057046,0.0020488453,0.001031032,0.055779539,-0.0039543615,0.30752992
-0.011174551,0.0022452161,0.0011432533,0.043766268,-0.013286413,0.30565962
-0.01062663,0.0019803323,0.00091948885,0.080610116,-0.052805781,0.36543071
-0.011367081,0.0024001133,0.0008464636,0.050250202,-0.027338224,0.34288035
-0.010591788,0.0016181159,0.0010001449,0.093172598,-0.074548277,0.38465205
-0.0071993576,0.0022749058,0.0017820665,0.099727371,0.018402164,0.11316495
-0.0068359325,0.0017589185,0.0011208098,0.086165882,-0.035253196,0.20086369
-0.0079970806,0.002442102,0.0014123873,0.083452284,-0.00074682595,0.21065252
-0.0082330265,0.0023010577,0.0010507215,0.076500032,-0.031309694,0.29690978
-0.0087461855,0.0026662006,0.0013030759,0.080876326,0.0083809361,0.28657704
-0.0090710206,0.0025387313,0.001106129,0.067610448,-0.0082912315,0.33163713
-0.0094102813,0.0025701287,0.0011777106,0.073534392,0.006912864,0.32489864
-0.0090915746,0.0022752818,0.0010792658,0.071145235,-0.019830755,0.30998084
-0.0093144598,0.0024353704,0.0011699828,0.071178353,0.0056477768,0.30638056
-0.0090310609,0.0023721182,0.0010198962,0.070598173,-0.010925289,0.31820649
-0.0091487966,0.0024280877,0.0011836747,0.074611428,-0.0073632718,0.32084758
-0.0091006855,0.0022626289,0.0009988987,0.058070009,-0.011348755,0.32983037
-0.0088753307,0.0021979788,0.00097632515,0.078840729,-0.0073715963,0.3239256
-0.0092206035,0.0024209028,0.0011663793,0.068026322,-0.014434741,0.3180557
-0.0094679064,0.0026557612,0.0013420993,0.061486095,0.013005724,0.27254914
-0.0093222227,0.0024306881,0.0011186119,0.046835807,-0.012664806,0.30222191
-0.009034147,0.0026792879,0.0012747541,0.040138296,0.0089253738,0.24004446
-0.0084118161,0.0023198307,0.0010892536,0.048338165,-0.013036015,0.31470239
-0.0085949771,0.0025920637,0.0013914546,0.048270112,0.013142078,0.24990842
-0.008260782,0.0023071545,0.0013034574,0.07871321,-0.030994782,0.35347767
-0.0081660454,0.0024692368,0.0013851831,0.084618562,-0.015212577,0.29292674
-0.0078408584,0.0024707839,0.0013440989,0.093684929,-0.020550709,0.31180229
-0.0076318273,0.0027315927,0.0013326521,0.089182377,0.0038671427,0.27725526
-0.0076808917,0.0028105019,0.0013779991,0.085885277,-0.0049951344,0.31326227
-0.0077342453,0.0029266481,0.0014406734,0.076621565,0.010225488,0.27792428
-0.0076839173,0.0025996912,0.0013112902,0.088424515,-0.018954254,0.3104854
-0.0078662219,0.0028164799,0.0014519773,0.080615961,-0.0095157706,0.27163684
-0.0074604285,0.0028863737,0.0012714031,0.076624225,-0.0035471131,0.28518803
-0.0072975311,0.0031024205,0.0014841688,0.086430371,-0.0081255579,0.26766992
-0.0074971782,0.003036044,0.0015216475,0.091029407,-0.0081902969,0.29917273
-0.0072670793,0.0033268597,0.001742056,0.087548338,0.017661112,0.23647111
-0.007076013,0.0033411866,0.0016146751,0.090643099,-0.00046457173,0.29295304
-0.0069801979,0.0035142681,0.0017043535,0.078074134,0.018915146,0.25367688
-0.0069658404,0.0032880824,0.0017412356,0.078932202,0.016462668,0.26529924
-0.0073803024,0.003403373,0.0018284125,0.088187483,0.020314852,0.24120368
-0.0069362829,0.0032533028,0.0015884997,0.078751649,0.006379393,0.23322518
-0.0067513534,0.0031987892,0.001508914,0.09045453,0.0096449756,0.22405324
-0.006832873,0.0034285246,0.0015338298,0.08667206,0.011166707,0.24066246
-0.0068435028,0.0033620164,0.0015075865,0.10219301,-0.013726276,0.24826683
-0.0067809415,0.0036889758,0.0017347903,0.089854753,0.0030346628,0.21775829
-0.0067295066,0.0034267469,0.0017180738,0.088592317,-0.0025587823,0.22875564
-0.0067841444,0.0034754821,0.0018817959,0.086998784,0.020079988,0.19519593
-0.0068237151,0.0035012682,0.0019889579,0.09363044,0.015027678,0.19322656
-0.0069965249,0.0036710013,0.0020257722,0.10185893,0.010188934,0.23621772
-0.0069297515,0.0036015054,0.0019349073,0.093359373,0.025411041,0.22606157
-0.0062702767,0.0035303234,0.0018851485,0.11145734,0.0017235281,0.25078434
-0.0066393139,0.0036800329,0.0019132397,0.10091422,-0.01073329,0.25604533
-0.0066651313,0.0037078807,0.0020024555,0.10326253,0.0025133767,0.23330532
-0.0065529393,0.00363047,0.002161696,0.12550825,0.0066657507,0.22491546
-0.0061210723,0.0035905227,0.0020922211,0.13137641,-0.0064334232,0.24172217
-0.00641686,0.0037766774,0.0021576269,0.12573036,0.0073087468,0.20656317
-0.0061756463,0.0037568591,0.0022637786,0.12556595,0.0027530761,0.21507111
-0.0061385571,0.0038873085,0.0023339363,0.12448441,0.015780216,0.1824836
-0.0062471595,0.0038108123,0.0023879788,0.10464919,-0.0012979958,0.19829794
-0.0063870605,0.00379197,0.0021889309,0.10342884,0.0067202117,0.18082222
-0.0056260338,0.0037625299,0.0022080115,0.11080223,0.0080873697,0.19271593
-0.0047187551,0.0035973646,0.0022942086,0.1130342,0.021646049,0.16349162
-0.0044215644,0.0035005996,0.0022016943,0.12134703,0.0071636248,0.14324936
-0.0043277596,0.0034061258,0.0022459127,0.13026021,0.003980819,0.15689981
-0.0041414852,0.0035397675,0.0021725657,0.13517066,3.894206e-05,0.15406729
-0.0045650474,0.003846735,0.0024740686,0.12855984,0.019981976,0.15303463
-0.0043420446,0.0036946554,0.0025085553,0.13847844,-0.007679202,0.18910069
-0.0027425402,0.0032444753,0.0030914341,0.15906387,-0.0042394913,0.068914199
-0.0029373014,0.0030655302,0.0028725191,0.14690768,-0.010568693,0.12476519
-0.0029809307,0.0034709263,0.0028758911,0.17163084,0.01101448,0.17292408
-0.0027411132,0.0040438872,0.0029271015,0.17103702,0.035980868,0.1362322
-0.0021693455,0.0039476494,0.0028665947,0.1772995,0.022728456,0.17578852
-0.0031469167,0.0041100589,0.0029587349,0.19575363,0.0088728623,0.21420935
-0.0034421619,0.0039497714,0.003154566,0.17366008,0.024908369,0.14946654
-0.0033441351,0.004087443,0.0030915665,0.16684242,0.050669411,0.11452895
-0.0031292287,0.0039468532,0.0029628568,0.1592067,0.033370254,0.14376238
-0.0029864914,0.0041152533,0.0030961555,0.14975239,0.0602601,0.075708066
-0.0028411425,0.0042706738,0.0033419448,0.18275757,0.035808559,0.1224416
-0.0033689968,0.0042941623,0.0031619103,0.18935693,0.028704837,0.13652701
-0.0033784026,0.0040572995,0.0033321325,0.1926931,0.02097357,0.12812971
-0.0032271423,0.004026357,0.003289939,0.19200158,0.043766047,0.062891563
-0.0030161971,0.0040963114,0.003017354,0.18703609,0.012659614,0.11709906
-0.0033506179,0.0044697679,0.0032051163,0.18854609,0.018041072,0.11119571
-0.0029349845,0.0043869604,0.0034634472,0.18663213,0.024131294,0.10586271
-0.0033599804,0.0045049855,0.0035722224,0.19473772,0.0297953,0.1155122
-0.0037432008,0.0044691009,0.0035181714,0.18851106,0.022395043,0.12765235
-0.0037952504,0.0046840368,0.0035634122,0.16892059,0.037026004,0.11801554
-0.0039453071,0.0045490028,0.003559508,0.15458816,0.038597172,0.088494643
-0.003667772,0.0048168752,0.0035335309,0.17813453,0.031493668,0.16471252
-0.0032473219,0.0045844332,0.0033004837,0.18925297,-0.014713824,0.21533175
-0.0030490845,0.0033655584,0.0030220258,0.19938573,-0.11911036,0.38896997
-0.0025995893,0.0042564705,0.0034309673,0.22118952,0.042362074,0.21037539
-0.0028497059,0.0042566059,0.0033750196,0.20146252,-0.0093999504,0.33666944
-0.0028028506,0.004811253,0.0037980378,0.1980602,0.014115734,0.26015126
-0.0025221163,0.0045782501,0.0036637396,0.20155721,0.010752856,0.29000799
-0.0017486797,0.004146482,0.0037284382,0.20848792,0.015774687,0.28150693
-0.0012243234,0.004873348,0.0042970493,0.23002204,0.053281515,0.31279372
-0.0016833548,0.0048623528,0.0042517642,0.25244563,0.023631281,0.36640783
-0.0015005001,0.0051634868,0.0044338595,0.25307601,0.033061584,0.35635674
-0.0013260145,0.0051751302,0.0043726416,0.25289185,0.0088455762,0.3590719
-0.0017475171,0.0054799273,0.0043706646,0.250398,0.031777701,0.32275828
-0.0011904397,0.0051290906,0.0042514705,0.24261638,-0.0098810764,0.35704197
-0.0018999927,0.0053699568,0.0044275279,0.24017984,0.0057994877,0.32089367
-0.0016263825,0.0051925985,0.0043078811,0.23448234,-0.017279059,0.35261294
-0.002145045,0.0055880413,0.0045849574,0.23651251,0.034761055,0.28666074
-0.0013484887,0.0051910268,0.004378469,0.23434989,-0.0064991606,0.37806834
-0.0026332809,0.0057275834,0.0046976831,0.24791168,0.073126185,0.23583626
-0.001900972,0.0050137025,0.0043521513,0.24496599,-0.011517575,0.37412548
-0.0026529463,0.0051718788,0.0044917649,0.23312686,0.063359377,0.22031797
-0.001374298,0.0043913227,0.0041128375,0.23745463,-0.019418731,0.32962455
-0.0019229646,0.0051405595,0.0044288579,0.24350184,0.048431246,0.22161906
-0.0018200222,0.0049104051,0.0041061132,0.22971217,-0.0048950805,0.35794767
-0.0018301027,0.0055007956,0.0046274416,0.23461481,0.046326878,0.22529695
