0.0043121978,0.0073818239,-0.0048440704,-0.36838879,-0.017020878,-0.060132949
0.0040157258,0.0072331406,-0.0048829697,-0.36620819,-0.021447333,-0.050393136
0.003978203,0.0073043388,-0.0048134597,-0.37018042,-0.01100901,-0.072368512
0.0036884917,0.0071489683,-0.0048505311,-0.36696381,-0.0059035073,-0.061719507
0.0012363282,0.0070030263,-0.0050673058,-0.35572414,0.062056414,-0.073238661
-0.0012240822,0.0071399779,-0.0049240336,-0.35697931,0.13827071,-0.067514338
0.00046465914,0.0070052829,-0.0049054969,-0.34458777,0.057264776,-0.051613391
0.0013958376,0.007065392,-0.0048126585,-0.34712055,0.047481071,-0.052859449
0.0013001132,0.007218443,-0.0047381067,-0.34513951,0.029749923,-0.033886614
0.0017370394,0.0075078537,-0.0046519098,-0.35207534,0.04760803,-0.030335538
0.0026228123,0.0074050931,-0.0048666137,-0.35112956,0.021097895,-0.045850153
0.0022044063,0.0073579176,-0.004742575,-0.34813623,0.03812804,-0.032796269
0.0019736486,0.0072246733,-0.0049375709,-0.34600798,0.015172773,-0.020832394
0.0017896731,0.0072509299,-0.0046833431,-0.3511767,0.034310799,-0.048453891
0.0023270159,0.0072851589,-0.0048122661,-0.35539629,0.014740565,-0.053221178
0.0021020858,0.0072112706,-0.0047949668,-0.35499825,0.031210619,-0.023822241
0.0021810909,0.0072652098,-0.0049277395,-0.3624142,0.019600557,-0.041006589
0.0018276094,0.007273692,-0.0048542571,-0.36168235,0.03174462,-0.00095051874
0.0018755758,0.0071324055,-0.0051735374,-0.37224215,0.020807586,-0.063518333
0.0006244398,0.007154092,-0.005296832,-0.36064856,0.058586187,0.080274261
0.00045030081,0.0071035684,-0.0050430534,-0.35319158,0.030131065,-0.006486944
-0.037367256,0.0060376614,-0.002208663,-0.32361341,0.84915777,0.25105467
-0.038022934,0.0065286959,-0.0028547829,-0.34226477,0.85642657,0.26931725
-0.020743647,0.0075895831,-0.0058121293,-0.38843748,0.32709176,0.21079062
0,0,-1.3552527e-20,0,0,0
0.0010028576,0.00052201556,-0.00059225229,-0.030911964,-0.0027292439,0.009977648
0.0049556288,0.00078663575,-0.00085132488,-0.041936726,-0.072822264,-0.080016293
0.003552895,0.0012206977,-0.00080920414,-0.043484827,-0.036665111,-0.071539914
0.0060361351,0.00077370951,-0.0012022489,-0.036033515,-0.079515572,-0.15618566
0.0063110286,0.0019921167,-0.0010173883,-0.053405534,-0.064146459,-0.15007328
0.014219257,-0.0020120638,-0.0035208404,-0.028356469,-0.26694865,-0.37106765
0.014414864,-0.0025330669,-0.0042828586,-0.026561166,-0.26339457,-0.39952763
0.008525784,0.0015636677,-0.0021307513,-0.072253683,-0.075447989,-0.21159209
0.010152162,0.0016021011,-0.0028025415,-0.08389655,-0.12821936,-0.24954257
0.0091177778,0.0017309048,-0.0025512606,-0.086447073,-0.10803697,-0.22620245
0.010862694,0.0016100621,-0.0025705176,-0.084510402,-0.15328568,-0.27802472
0.010591905,0.0016734821,-0.0026257264,-0.081299474,-0.13362042,-0.26693814
0.01119406,0.0017142334,-0.0027634332,-0.0884854,-0.1495646,-0.26897566
0.010255118,0.0019093397,-0.0025571625,-0.088919843,-0.13096183,-0.23815309
0.011748646,0.0018178169,-0.0027340881,-0.087332968,-0.16346472,-0.26786077
0.011378073,0.0020646071,-0.0024496993,-0.083808336,-0.1426988,-0.2574209
0.011933397,0.0018706116,-0.0026486473,-0.081490625,-0.16774836,-0.24140757
0.010389215,0.0023034939,-0.0024780629,-0.094817175,-0.13074783,-0.22425111
0.011848622,0.0022507313,-0.0027045866,-0.095390879,-0.14782635,-0.28824229
0.011090189,0.0022162645,-0.0026617603,-0.0882836,-0.1413753,-0.24707198
0.011082145,0.0022165565,-0.0029482011,-0.091822885,-0.15764735,-0.24309233
0.010667985,0.0020866719,-0.0028549401,-0.089812509,-0.13594114,-0.23546853
0.012237136,0.0023777977,-0.0030904859,-0.10113641,-0.18043266,-0.26656731
0.0097399376,0.0021813278,-0.0026115374,-0.090910347,-0.12059124,-0.21047414
0.015895876,0.003259562,-0.003612911,-0.12850837,-0.26888438,-0.33633239
0.019619436,0.0044319759,-0.003762961,-0.15770051,-0.30649806,-0.47313481
0.017643093,0.0038836217,-0.0034710458,-0.13320065,-0.28616567,-0.40115793
0.016915365,0.0038334307,-0.0036271461,-0.14444897,-0.23778311,-0.42314714
0.015655965,0.003720483,-0.0033865843,-0.13864511,-0.1952335,-0.38027555
0.016290511,0.0037267403,-0.0035012941,-0.13529817,-0.22877732,-0.38218028
0.016126895,0.0036909284,-0.0034429628,-0.12729915,-0.22187502,-0.34708215
0.015917469,0.0036335754,-0.0035759416,-0.12244289,-0.24354788,-0.31819943
0.016670451,0.0033116119,-0.0035864012,-0.12455497,-0.24249379,-0.39684401
0.016445716,0.0035006041,-0.0035935297,-0.13395072,-0.22144011,-0.40190486
0.016048953,0.0033617961,-0.0035316793,-0.12913735,-0.21001113,-0.35869643
0.015964196,0.0035794498,-0.0037365319,-0.14035785,-0.21502814,-0.35832007
0.016790527,0.0033616986,-0.0038062994,-0.13547944,-0.22449327,-0.41045487
0.016167644,0.0033473953,-0.0037737356,-0.1320291,-0.23950337,-0.3615797
0.016650888,0.0033889455,-0.0036511634,-0.13282349,-0.23907741,-0.39240301
0.016787695,0.0034225386,-0.0038053101,-0.13506461,-0.24698773,-0.37001932
0.016820675,0.0033197324,-0.0038286772,-0.13438268,-0.24862397,-0.3823304
0.016534806,0.0030254764,-0.0039254796,-0.12666905,-0.26335411,-0.36062036
0.017028201,0.0030265777,-0.0037741267,-0.13128102,-0.25537779,-0.39502901
0.016700913,0.0030352208,-0.0038196901,-0.12552829,-0.26634212,-0.36512559
0.016962236,0.0030027599,-0.0037593087,-0.1302058,-0.24761226,-0.38783204
0.016777408,0.0032134608,-0.0037780554,-0.13258603,-0.25155549,-0.37051084
0.016588488,0.0030946757,-0.0039418732,-0.13601632,-0.24585401,-0.38110518
0.016455922,0.0030146697,-0.003973617,-0.13509257,-0.25542531,-0.37399859
0.016910829,0.0028403612,-0.0040516123,-0.12872205,-0.26915576,-0.380079
0.016071198,0.003117811,-0.0038485742,-0.1411908,-0.24816193,-0.36406068
0.016055997,0.0033138775,-0.0038641184,-0.14779572,-0.23569763,-0.38357125
0.01665429,0.0034386983,-0.0037278892,-0.14499994,-0.23694431,-0.38946484
0.016527879,0.0034906697,-0.0038406714,-0.14885126,-0.25021077,-0.38729763
0.016036925,0.0034720885,-0.003864853,-0.14181627,-0.23568122,-0.36279427
0.016476243,0.0031107962,-0.0040290205,-0.14031166,-0.24387672,-0.41841833
0.016092355,0.0031831436,-0.0036957436,-0.14368227,-0.1940796,-0.47507003
0.016893421,0.0032336097,-0.0040035931,-0.14716898,-0.2729804,-0.44918052
0.016387034,0.0031547708,-0.0041887553,-0.15245813,-0.24562329,-0.45916056
0.015541948,0.003403957,-0.0039648391,-0.15164831,-0.24156134,-0.40265053
0.01513315,0.0033238471,-0.0040286124,-0.14903965,-0.23382454,-0.39432827
0.016205605,0.0031517065,-0.0040241964,-0.14675679,-0.23411807,-0.41009536
0.015809877,0.0034536748,-0.0040291208,-0.14721952,-0.25270228,-0.3874278
0.015804787,0.0031282771,-0.0040788104,-0.15083378,-0.23828108,-0.42296495
0.015705263,0.0033871318,-0.0040644073,-0.14825037,-0.25403528,-0.38872565
0.015065082,0.002926451,-0.0040113722,-0.14767577,-0.1981277,-0.46060089
0.014078611,0.003085208,-0.0039034083,-0.15266203,-0.18580263,-0.41804078
0.014918924,0.0032775571,-0.0039837655,-0.15851793,-0.21415099,-0.39799948
0.014802393,0.0032612391,-0.0040789991,-0.15624736,-0.22246635,-0.37609423
0.015116819,0.0032016761,-0.0039606618,-0.15012738,-0.2216085,-0.40910103
0.015322504,0.003162394,-0.0039340636,-0.14236406,-0.22821555,-0.39929107
0.015921539,0.0031377302,-0.0039536724,-0.14369448,-0.24137724,-0.39323659
0.015762875,0.0031728686,-0.0039060357,-0.14349339,-0.23712807,-0.37769218
0.015887284,0.003227468,-0.003955602,-0.14626372,-0.24208195,-0.37900781
0.01492523,0.0031083952,-0.0039186572,-0.14350315,-0.22971072,-0.37812873
0.014423298,0.0030644541,-0.0039473101,-0.15170471,-0.19900082,-0.4101865
0.014988856,0.0029040659,-0.0041750006,-0.15098717,-0.21884882,-0.42377648
0.015302498,0.0030559187,-0.0041786874,-0.16119384,-0.22100282,-0.4228159
0.014874224,0.0027953511,-0.0042373814,-0.14762644,-0.22863723,-0.39452019
0.015019652,0.0029027843,-0.0042917564,-0.15037428,-0.22266304,-0.41190101
0.015930057,0.002857009,-0.0041776272,-0.14840276,-0.25502067,-0.42898999
0.016013922,0.0028131573,-0.0040975052,-0.14658841,-0.2475052,-0.44410266
0.015858604,0.0029339833,-0.0040383751,-0.14841605,-0.2591675,-0.42982709
0.015674755,0.0028674522,-0.0039925198,-0.1476034,-0.23637982,-0.42766387
0.015937375,0.0030801917,-0.0041090182,-0.15075325,-0.24837109,-0.41028288
0.015578341,0.0029000731,-0.0040055822,-0.14973876,-0.21586825,-0.42964646
0.01646496,0.0031763089,-0.0043897775,-0.14865222,-0.31442668,-0.37006735
0.01661661,0.0031958336,-0.0045736195,-0.17005205,-0.25835628,-0.458581
0.015970864,0.0031779732,-0.0043803866,-0.16728087,-0.24621557,-0.42643226
0.016638227,0.0030560713,-0.0046463369,-0.15928051,-0.27466856,-0.42476564
0.016840095,0.0030925213,-0.0045988131,-0.17185866,-0.245741,-0.46473918
0.016877645,0.0029370828,-0.0047145083,-0.15980884,-0.27707371,-0.42514469
0.01692309,0.0031127179,-0.0044560222,-0.16592579,-0.25596671,-0.43359692
0.016750482,0.0030652541,-0.0044948648,-0.17087366,-0.26027541,-0.44581225
0.016500152,0.0029843594,-0.0045635455,-0.17101221,-0.25159739,-0.44851164
0.016650961,0.003052815,-0.0045518803,-0.17156228,-0.25070472,-0.45553037
0.016015561,0.0030006717,-0.0046295589,-0.17216241,-0.25251234,-0.44136903
0.015566596,0.0031454675,-0.0045763326,-0.17700138,-0.24529285,-0.44908154
0.016489642,0.0028693435,-0.0046430036,-0.16467103,-0.26866073,-0.43952418
0.016292431,0.0029999966,-0.0047476444,-0.16905021,-0.25608043,-0.44125971
0.016115187,0.0029780543,-0.0047182182,-0.16792752,-0.26812648,-0.42344613
0.016253972,0.0028977142,-0.0046896479,-0.17525965,-0.27003866,-0.45105885
0.015186952,0.0028585478,-0.0046781821,-0.17458033,-0.2422144,-0.44296216
0.016397567,0.0029516596,-0.0048496193,-0.17530071,-0.25803672,-0.46284656
0.016295339,0.0032750554,-0.0048357273,-0.1840366,-0.26076577,-0.43529137
0.016409699,0.0030734785,-0.0049281156,-0.18027463,-0.26080974,-0.47167683
0.015529096,0.0029094245,-0.0049602139,-0.17296842,-0.25660907,-0.44808361
0.01525353,0.0026892272,-0.0050510637,-0.16769296,-0.264479,-0.43059894
0.01607796,0.0026413305,-0.0050710641,-0.17016941,-0.28313958,-0.44736715
0.01628636,0.0026645002,-0.0049806494,-0.17257048,-0.28013951,-0.46159693
0.016128087,0.0026123539,-0.0050772934,-0.17455126,-0.27360569,-0.46824114
0.016772959,0.0026672241,-0.0049771837,-0.17314894,-0.27739214,-0.47897386
0.016965304,0.0028214412,-0.0050593604,-0.17944351,-0.28933979,-0.4518196
0.017437322,0.0027864486,-0.0050603616,-0.18274536,-0.28250961,-0.46736308
0.016344107,0.0029071464,-0.0051319118,-0.19227922,-0.26144326,-0.46158993
0.015617029,0.002490848,-0.0052778273,-0.18177747,-0.24785654,-0.49377571
0.016353018,0.0024612164,-0.005358006,-0.18880657,-0.24376332,-0.52463673
0.015258773,0.0026208384,-0.005733949,-0.19944327,-0.24144971,-0.48280949
0.016123945,0.0029896828,-0.0054181698,-0.20568925,-0.22520741,-0.50952435
0.016015459,0.0027342851,-0.0055703458,-0.18916085,-0.25596472,-0.45551542
0.016579665,0.0027186362,-0.005555871,-0.19036574,-0.25178763,-0.48753673
0.016196436,0.00260602,-0.005527629,-0.18368077,-0.26414395,-0.45788945
0.015884405,0.0028126295,-0.0053463757,-0.19349604,-0.24662586,-0.48015597
0.016739905,0.0027703708,-0.0054951638,-0.18705903,-0.27100912,-0.47752227
0.016554267,0.0028178894,-0.0055594822,-0.19899367,-0.256316,-0.50103842
0.0165226,0.0028052603,-0.005645482,-0.19075778,-0.26391978,-0.48785463
0.016626342,0.0027415324,-0.0057740295,-0.19271081,-0.26959914,-0.49285661
0.016610313,0.0027683181,-0.0056702381,-0.19038164,-0.27394529,-0.49196828
0.016976254,0.0028441383,-0.0055957588,-0.18753829,-0.2695301,-0.50775583
0.017108712,0.0028921687,-0.0056799215,-0.18926236,-0.27239172,-0.47773566
0.017009571,0.0030760534,-0.0056938172,-0.19635641,-0.27084625,-0.48927444
0.016829473,0.0029924489,-0.0057223472,-0.19627221,-0.26420811,-0.48150061
0.016348112,0.0029845142,-0.0055721058,-0.1967234,-0.26776101,-0.46562658
0.01697218,0.0026382028,-0.0054236942,-0.19206746,-0.26550274,-0.52266135
0.016542959,0.0026257007,-0.005419692,-0.19067701,-0.27521231,-0.49276602
0.016679591,0.0028407785,-0.0054359574,-0.19800746,-0.2813483,-0.49647109
0.016680117,0.0026883878,-0.005474097,-0.19860087,-0.27221815,-0.49839623
0.016714508,0.0027354758,-0.0055508958,-0.19099061,-0.29161046,-0.47601977
0.016830072,0.0026198885,-0.005589717,-0.19658386,-0.27688423,-0.4972183
0.017172569,0.0026561113,-0.0056246406,-0.19897474,-0.29620711,-0.49397848
0.016982676,0.0025364549,-0.0057271238,-0.19868931,-0.28133637,-0.48763898
0.017053028,0.0026784049,-0.0059050458,-0.20741294,-0.29369789,-0.48842521
0.016118015,0.0025695599,-0.0056700935,-0.20571992,-0.257473,-0.50509981
0.016649258,0.0025400651,-0.005653219,-0.20711512,-0.2781542,-0.49910814
0.016675488,0.002345835,-0.0058576403,-0.2036735,-0.28794075,-0.50339644
0.016680619,0.002412647,-0.0058942853,-0.20758616,-0.29218653,-0.50049747
0.016374262,0.0025730842,-0.0058636304,-0.21174142,-0.2836628,-0.49125593
0.017046106,0.0025746177,-0.0058884602,-0.20643231,-0.29179636,-0.49178522
0.016676002,0.0027251438,-0.0058286453,-0.21107467,-0.27875708,-0.48206579
0.017242733,0.0026392486,-0.0059249789,-0.21181603,-0.28344886,-0.49581804
0.015921068,0.0026140132,-0.0058966468,-0.21355101,-0.25467577,-0.46131103
0.014218641,0.0026941995,-0.005917971,-0.22076134,-0.20500428,-0.47220877
0.0073886219,0.0035058926,-0.0055818189,-0.24306296,-0.049091927,-0.39631214
0.009710917,0.0031325648,-0.0052307086,-0.23457668,-0.085863338,-0.45930912
0.010414977,0.0028834149,-0.0058033811,-0.23874463,-0.15899524,-0.42452665
0.010632199,0.0027796236,-0.0057884508,-0.23764509,-0.141559,-0.44069197
0.011208679,0.0029359086,-0.0057911326,-0.2367104,-0.16824764,-0.40210671
0.011199877,0.0029802092,-0.0057656309,-0.23710085,-0.1712343,-0.3954504
0.011537251,0.0027970144,-0.00581908,-0.22896627,-0.18655229,-0.38576354
0.012270961,0.0029623217,-0.0057444577,-0.23336958,-0.1962272,-0.42106311
0.012307706,0.0027770174,-0.0059361259,-0.23548609,-0.19336032,-0.44345318
0.011725466,0.002921586,-0.0058816595,-0.24115685,-0.17052462,-0.44505491
0.011830083,0.0027818785,-0.0059908955,-0.23953161,-0.18100798,-0.4548969
0.011832493,0.0027069896,-0.0061839863,-0.24289308,-0.19385627,-0.42316798
0.012035308,0.0027175235,-0.0061930307,-0.24212454,-0.19428384,-0.43513685
0.012159096,0.0027750985,-0.006094047,-0.23912059,-0.19455047,-0.4222917
0.012222101,0.0027110124,-0.0060254978,-0.2339332,-0.19691184,-0.41684113
0.012099488,0.0029936456,-0.0058916034,-0.24380409,-0.19724473,-0.40611501
0.011667263,0.0031031058,-0.0058390109,-0.24513552,-0.18534684,-0.40237528
0.011777125,0.0031140837,-0.0059255929,-0.24587415,-0.17925236,-0.41256485
0.010193139,0.0031176235,-0.0058926102,-0.24583364,-0.14435174,-0.38798832
0.011097428,0.0028341852,-0.0057848437,-0.23682623,-0.16980307,-0.39579199
0.010980671,0.0026952843,-0.0058015706,-0.23484448,-0.17290849,-0.40889236
0.011109463,0.002791542,-0.0057579169,-0.23966615,-0.17615972,-0.40212252
0.011249223,0.0029198864,-0.0057953035,-0.24382345,-0.18108054,-0.39866253
0.011889724,0.0029332133,-0.0058329786,-0.23862078,-0.19148444,-0.40087121
0.011341665,0.0029603509,-0.0058150449,-0.23874326,-0.17663897,-0.39411563
0.011651896,0.0028320142,-0.0059306138,-0.23308885,-0.19065956,-0.40683529
0.010692128,0.0027329593,-0.0059239249,-0.23891732,-0.17524803,-0.38881761
0.01088043,0.0027408436,-0.0058473671,-0.24394081,-0.17093974,-0.4205895
0.011185548,0.0027617129,-0.0059451367,-0.24879636,-0.17866863,-0.41230586
0.011049433,0.0028533984,-0.0059705161,-0.2480191,-0.1787589,-0.41013082
0.011064092,0.0028468106,-0.0059152141,-0.25092843,-0.19143203,-0.40351255
0.01133862,0.00295999,-0.0058748563,-0.24401069,-0.19003545,-0.38974462
0.010906294,0.0031295427,-0.0059932412,-0.25096353,-0.17376768,-0.41048382
0.010939223,0.0030450934,-0.0060390463,-0.25253729,-0.17009311,-0.41611877
0.011329798,0.003062871,-0.0059929488,-0.24690515,-0.17735761,-0.42812154
0.011493763,0.0030279846,-0.0059241634,-0.2440004,-0.17755508,-0.42443992
0.011062791,0.0032319623,-0.0059426523,-0.25015974,-0.17393072,-0.39507418
0.010699893,0.002892424,-0.0058915984,-0.24442501,-0.17910277,-0.38650499
0.010888238,0.002931537,-0.005917698,-0.24751982,-0.17838644,-0.40355883
0.010765902,0.0031103375,-0.0057493849,-0.25718959,-0.16861042,-0.43078836
0.010705857,0.0030099518,-0.0056975874,-0.24866815,-0.17191386,-0.4181497
0.010772308,0.0032130266,-0.0056859081,-0.2499337,-0.16505111,-0.41740781
0.0098524913,0.0030673474,-0.0058736617,-0.24805879,-0.15063398,-0.39698181
0.010801001,0.0030068838,-0.0060876058,-0.25507344,-0.16041467,-0.42254188
0.010832146,0.0030175651,-0.0061718796,-0.25000487,-0.16812895,-0.40171135
0.010831823,0.0030093458,-0.0060681073,-0.24635516,-0.1610353,-0.40891049
0.01034541,0.0031892434,-0.0059655208,-0.25036976,-0.16131495,-0.39455936
0.0089158252,0.0029513926,-0.0058118179,-0.25191795,-0.12024453,-0.43461786
0.0099152238,0.0031113484,-0.0059645878,-0.26107739,-0.16807661,-0.44443869
0.011580821,0.0035534869,-0.0065230852,-0.2893641,-0.1928333,-0.50997751
0.01035205,0.0033901794,-0.0064770733,-0.29054587,-0.16451687,-0.47109083
0.011408564,0.0036197917,-0.0064918654,-0.29446125,-0.18594131,-0.47543435
0.010847128,0.0035935513,-0.0064690322,-0.28934002,-0.17752626,-0.43173502
0.011395674,0.0037468155,-0.006441031,-0.29222274,-0.19249735,-0.42727939
0.011826973,0.0035890874,-0.0064892134,-0.28462345,-0.19587173,-0.44350025
0.011347342,0.0036129591,-0.0064830542,-0.2819361,-0.19504756,-0.42248911
0.011672025,0.0036296177,-0.0064696034,-0.28069266,-0.17821556,-0.44821377
0.012395738,0.0036534685,-0.0064844156,-0.2802106,-0.1858606,-0.47047809
0.011791435,0.0035398095,-0.0065610821,-0.27818119,-0.19257846,-0.44547853
0.011784089,0.0034577112,-0.0066510167,-0.28452169,-0.19213554,-0.46284297
0.011538248,0.0033851993,-0.0065575561,-0.28377989,-0.1941307,-0.46237851
0.011823641,0.0036582486,-0.0064877143,-0.29463226,-0.17231958,-0.48489117
0.011910158,0.003483859,-0.0064611003,-0.28744826,-0.16963193,-0.46363746
0.011904968,0.0036391918,-0.0064875778,-0.29053476,-0.1839569,-0.46422298
0.011957696,0.0034630702,-0.0065929118,-0.28450095,-0.18529169,-0.45151827
0.012182426,0.0035012376,-0.0066210001,-0.28769278,-0.19047302,-0.44612247
0.011092653,0.0034617542,-0.0066731251,-0.29029124,-0.17631222,-0.4268242
0.011275743,0.0034623551,-0.0067204406,-0.2906567,-0.18419931,-0.45268412
0.010948772,0.003440414,-0.0066805278,-0.29145255,-0.16955628,-0.47008131
0.011793961,0.003377605,-0.006692715,-0.28672336,-0.20368615,-0.45755135
0.01106454,0.003464116,-0.0066785525,-0.29468827,-0.1863875,-0.44767995
0.011643545,0.0035083006,-0.006689164,-0.29715656,-0.20066988,-0.45408922
0.011995825,0.003399607,-0.0067316526,-0.29410982,-0.2015067,-0.46333784
0.011946758,0.0033910088,-0.0068071341,-0.29138259,-0.20564754,-0.43722376
0.010724194,0.0032334815,-0.0066605888,-0.2930027,-0.17618955,-0.46116306
0.010482277,0.0034650466,-0.0064762724,-0.29732389,-0.16820099,-0.4428156
0.010503966,0.0033505276,-0.0063830702,-0.29177415,-0.15680655,-0.48203498
0.0065664583,0.0034703336,-0.0064822759,-0.30315332,-0.094425916,-0.38383556
0.0056367606,0.0029822659,-0.006414857,-0.30699522,-0.074918108,-0.40139515
0.007196915,0.0031624884,-0.0066190031,-0.30276683,-0.13394884,-0.39043678
0.0065702023,0.0032689985,-0.006405456,-0.30294613,-0.092970503,-0.38552491
0.0083326134,0.0035662535,-0.0066231446,-0.3058819,-0.13776045,-0.38348247
0.0069367704,0.0034482183,-0.0064861588,-0.30654375,-0.094633198,-0.3799386
0.0090525759,0.0037824281,-0.0067106171,-0.31727053,-0.15030968,-0.41582513
-2.2581266e-05,0.0022061205,-0.0063064154,-0.28369476,0.040144336,-0.29776827
-0.0066064027,0.0015702859,-0.0063430385,-0.28381084,0.14565181,-0.20095328
0.0003562362,0.0021977476,-0.0069987913,-0.32481474,-0.0089841607,-0.35921347
0.0037693264,0.0018136439,-0.0073580237,-0.30964692,-0.068838306,-0.48243931
0.0047481514,0.0020993911,-0.0072619102,-0.31585452,-0.069048271,-0.49100092
0.003455183,0.0019072514,-0.0071456195,-0.31071736,-0.045487136,-0.4436625
0.0045087877,0.0021198368,-0.0071547342,-0.31690883,-0.073287923,-0.43678459
0.0042322176,0.0021797661,-0.0073874502,-0.32444602,-0.072351955,-0.40510913
0.0051282833,0.0024154072,-0.0074346797,-0.32823487,-0.092044801,-0.42518604
0.0077637678,0.0030365812,-0.0080230851,-0.29798874,-0.28079325,-0.23200096
0.0071677067,0.0027223055,-0.0079265119,-0.33166947,-0.13849241,-0.36884349
0.0062663609,0.0025405328,-0.0079687626,-0.33589195,-0.095246076,-0.38154108
0.0069272544,0.0029668175,-0.0079614755,-0.35125971,-0.11132928,-0.40304352
0.0065785705,0.0026977711,-0.0081145165,-0.34900913,-0.10554792,-0.37481055
0.0068794175,0.0028407319,-0.0080266956,-0.346695,-0.11445481,-0.3724582
0.0071097437,0.0027017922,-0.0080754832,-0.34559365,-0.13195271,-0.35426853
0.0074996951,0.0028681644,-0.0081646973,-0.34931839,-0.14454305,-0.35811282
0.0074615651,0.0026293915,-0.0083027278,-0.34433666,-0.13851641,-0.33331377
0.0069871382,0.0028058638,-0.0081129478,-0.34503821,-0.15045511,-0.31027801
0.0070144449,0.0026947696,-0.0081101784,-0.35351648,-0.13877012,-0.34131187
0.0073070366,0.0026699598,-0.0083914357,-0.36095566,-0.14007536,-0.35092579
0.007262824,0.0026828672,-0.0083768366,-0.3689009,-0.12364708,-0.37102175
0.0066663264,0.0027380137,-0.0084522103,-0.37115122,-0.1256772,-0.34521654
0.0068001653,0.0026255574,-0.0083068075,-0.36011373,-0.13383351,-0.33884793
0.0072597498,0.0027872093,-0.0083133082,-0.36668706,-0.12901217,-0.34994632
0.007312749,0.0027095371,-0.0084167385,-0.36312503,-0.13195004,-0.33394376
0.0076306016,0.0026942114,-0.0084643209,-0.36502248,-0.1229868,-0.36154977
0.007700141,0.0027722935,-0.0084390727,-0.36275778,-0.12920003,-0.34222543
0.0074705161,0.0027448171,-0.008367999,-0.36158806,-0.12782404,-0.35754034
0.00725904,0.0027507213,-0.0081792585,-0.35412663,-0.13488433,-0.3534716
0.0064254207,0.0026469635,-0.0081299749,-0.3610148,-0.099758549,-0.4039022
0.0062640521,0.00257418,-0.0083222948,-0.35769564,-0.12651145,-0.37766419
0.0068892208,0.0025710323,-0.0082428105,-0.35514014,-0.13100908,-0.39483714
0.0067614811,0.0024369782,-0.0083259571,-0.35164886,-0.12415994,-0.37501376
0.0071762594,0.0026352257,-0.0083945039,-0.36464379,-0.12348988,-0.38241604
0.0070781784,0.0026759477,-0.0085133425,-0.36341125,-0.13031354,-0.35224598
0.0069243736,0.0027388995,-0.0082695873,-0.36381006,-0.12214026,-0.37224773
0.0070857247,0.0028332449,-0.0081923518,-0.36014616,-0.13920169,-0.34473407
0.0057836296,0.0026344906,-0.0080304827,-0.35279297,-0.077483054,-0.40289433
0.0045391826,0.0025699571,-0.0078507875,-0.34781199,-0.062080039,-0.4284586
0.0054224148,0.0030198823,-0.0078570638,-0.36095839,-0.083709894,-0.41789562
0.0054855026,0.0029584629,-0.0081003865,-0.36412415,-0.088544549,-0.3887689
0.0063617269,0.0030970211,-0.00806798,-0.36060527,-0.11274452,-0.3627447
0.0064968249,0.0028569894,-0.0083173753,-0.35935831,-0.11745465,-0.35821242
0.0069058939,0.0030190357,-0.0081792605,-0.36434696,-0.1200297,-0.36844114
0.0067163661,0.0029449869,-0.0082477004,-0.36096154,-0.13011176,-0.34587841
0.006896283,0.0031591651,-0.0081716945,-0.36887357,-0.12255473,-0.35416464
0.0063245932,0.00279658,-0.0081025008,-0.35737285,-0.11221972,-0.35351074
0.0061173832,0.0029734948,-0.0079996406,-0.36502673,-0.11052801,-0.35948275
0.0055074798,0.0028934085,-0.0079544643,-0.3673055,-0.087876272,-0.37041591
0.0065917195,0.0028949068,-0.0081476047,-0.36743499,-0.11987748,-0.36769313
0.0065074467,0.0029021944,-0.0081979109,-0.36986438,-0.12675367,-0.35599136
0.0066848103,0.0030009591,-0.0082492867,-0.36723851,-0.14004382,-0.34837618
0.0068013944,0.0029427308,-0.0081663818,-0.36488983,-0.14034783,-0.34780427
0.0070107009,0.0030536764,-0.0080161967,-0.36532532,-0.14033819,-0.33320174
0.0072864318,0.0030207238,-0.00809815,-0.36669979,-0.1465283,-0.33074164
0.0074230841,0.0031024665,-0.008080524,-0.36811657,-0.15112001,-0.34018525
0.0070421213,0.0031412067,-0.0079768721,-0.36566697,-0.13740711,-0.34395065
0.0067290405,0.0032526908,-0.0081694441,-0.37744703,-0.12849674,-0.32134559
0.0068313411,0.0031771557,-0.0082986738,-0.37202512,-0.13595125,-0.33481709
0.0068190712,0.0031763965,-0.0082125217,-0.37264159,-0.14410113,-0.34160533
0.0066768369,0.0030363375,-0.0082163997,-0.36777934,-0.14068685,-0.34031267
0.0071742494,0.003056899,-0.0082453662,-0.37119042,-0.14257406,-0.35734631
0.0070953981,0.0030428091,-0.008387701,-0.37157168,-0.14390312,-0.34341033
0.0075653977,0.0030966852,-0.0083296849,-0.37138455,-0.15978691,-0.354488
0.0076292677,0.003164991,-0.0084184469,-0.37225527,-0.16903738,-0.34478204
0.0076708557,0.0035578685,-0.0083223685,-0.3816353,-0.17042393,-0.35715502
0.0074392804,0.0037630272,-0.0082856121,-0.38566856,-0.16723774,-0.33477044
0.0075840215,0.0038030451,-0.0080915297,-0.39171888,-0.16160966,-0.36869678
0.0078681933,0.0039931909,-0.0082198887,-0.39461258,-0.17126807,-0.36002015
0.007881627,0.0040184498,-0.0082353531,-0.397721,-0.1625513,-0.35010262
0.008135503,0.0039393253,-0.0082301471,-0.38568896,-0.18157082,-0.34365774
0.008385007,0.0038041602,-0.0082158148,-0.38144964,-0.17388302,-0.37517045
