-0.0012718108,0.0019965403,0.00097506024,0.041402003,0.038105483,-0.071143834
-0.0015795108,0.0019667333,0.00036155105,0.017673973,0.044629956,-0.16550343
-0.00090435091,0.0020081938,0.00049072893,0.017253746,0.041215998,-0.10800464
-0.00102429,0.0022651151,0.00066777338,0.023168393,0.026925133,-0.1003593
-0.001181283,0.0022137531,0.00089837781,0.035800877,0.027765783,-0.083704579
-0.0013921954,0.0023402097,0.00085420912,0.032508574,0.0085358634,-0.068737148
-0.0014166348,0.0022745464,0.00081273564,0.0289705,0.044122319,-0.039715745
-0.0017611466,0.0025057756,0.00062373738,0.023335044,0.037655298,-0.027312057
-0.0019026668,0.0024212437,0.00066181028,0.036879631,0.065420759,-0.051341689
-0.00184769,0.0026666355,0.00048376748,0.02947757,0.033139855,-0.0056595464
-0.0019848817,0.0027109943,0.0004419038,0.033634388,0.059944425,-0.032138796
-0.0022349841,0.0029205441,0.00022611481,0.012830443,0.037837811,-0.0038253791
-0.0022119622,0.0026266897,-9.2699537e-06,0.024169578,0.072692273,-0.043723407
-0.0011982615,0.0033449396,0.00017208655,0.00084488699,-0.023237237,-0.047069794
-0.0011542629,0.00352818,0.00069182294,0.018645159,0.040251016,-0.057443136
-0.001242851,0.0033551165,0.00072166309,0.013127411,0.029907324,0.031244334
-0.001539353,0.0035408608,0.00057070643,0.014694648,0.04227582,-0.0016274329
-0.0012344962,0.003616774,0.00060770051,0.017451528,0.049000156,0.045768184
-0.0014897222,0.0037131342,0.00052416667,0.015270253,0.046945616,0.017383917
-0.0013588176,0.0036699647,0.00061432778,0.018283726,0.05719494,0.08436762
-0.0015980037,0.0038074614,0.00041601939,0.022346959,0.049746224,0.056655852
-0.0012942547,0.0038442361,0.00023469988,0.0098837064,0.055036317,0.094935504
-0.0020830427,0.0041577953,0.00021079519,0.0091205286,0.054879103,0.10236509
-0.0017811242,0.0039920643,0.0004126617,0.019762533,0.073054342,0.11670978
-0.0020584269,0.0042326827,0.00037349179,0.02107322,0.064929132,0.10820161
-0.0018093343,0.0041043045,0.00058929301,0.024790614,0.065590927,0.14705786
-0.002110134,0.0043229684,0.00041328524,0.020128589,0.056123786,0.12007771
-0.0018388545,0.0043056408,0.00056203221,0.023502406,0.079227485,0.11177035
-0.0022220982,0.0044551593,0.00044707865,0.0151596,0.056854581,0.097186226
-0.002125862,0.0044514158,0.00052014508,0.024743274,0.078998478,0.11048819
-0.0025386338,0.0047186779,0.00018036561,0.015148924,0.061658548,0.069607094
-0.0021467298,0.0044611796,0.00025431479,0.021724686,0.085509761,0.048583648
-0.0026327949,0.0046155969,0.00024359188,0.022565347,0.074528688,0.019853582
-0.0021075617,0.0045267121,0.0004866552,0.03968674,0.09957911,0.014889871
-0.0025093229,0.0046997315,0.00033399869,0.027660304,0.060315163,0.057346595
-0.0021737289,0.0046930791,0.00049553223,0.036963023,0.092164287,0.018920602
-0.0026738876,0.0048618607,0.0002244019,0.021067814,0.069706508,0.045699705
-0.0024348224,0.0048409639,0.00054497937,0.040247823,0.10185701,0.0079560479
-0.0027694146,0.004994491,0.00044794423,0.022620423,0.078561414,0.065389671
-0.0026449018,0.0050599083,0.00042496362,0.033537242,0.096112968,0.029934831
-0.0025951773,0.0050940002,0.00020328218,0.018100797,0.076742181,0.045940858
-0.0014775996,0.0048695618,1.9468516e-05,0.021880636,0.089797738,-0.028183261
-0.0020993841,0.0051194053,8.7104997e-06,0.0030625181,0.065883295,0.078797057
-0.0021020945,0.0052510934,0.00036126144,0.025143601,0.084987223,0.030307985
-0.0022928895,0.0051536922,0.00044585315,0.024554519,0.076579057,0.1069399
-0.0019063274,0.0053520523,0.00043925279,0.024918646,0.069012008,0.083186165
-0.0021329699,0.0052560061,0.00059220686,0.033955112,0.094747825,0.10666587
-0.0018864039,0.0053950728,0.00051204394,0.028016602,0.064077094,0.091675377
-0.0024563243,0.0053256584,0.00067480927,0.030402039,0.1054442,0.12666151
-0.00024547664,0.005459706,0.00030609725,0.019441969,-0.0095084127,0.13911303
0.00025563623,0.0056689444,-0.00010396126,0.014252286,-0.0397751,0.14241685
-0.0014026036,0.0061247439,-0.00019440742,-0.0067216768,0.060908467,0.12759927
-0.0014529223,0.0061259587,3.7486776e-05,0.0056462772,0.11246218,0.079164034
-0.0015007811,0.0062294236,7.9140813e-05,0.011245679,0.10159178,0.12181855
-0.0017356869,0.0062827007,0.00014231658,0.018950857,0.096704943,0.11628462
-0.0013277272,0.0061873804,7.8049511e-05,0.015706875,0.10284302,0.13761592
-0.0017332097,0.0062869622,-7.5515873e-05,0.010415101,0.11614076,0.12596977
-0.0013205638,0.0063658146,-5.5675262e-05,0.0051794908,0.11588015,0.20842478
-0.00272194,0.0066475985,-0.00033485212,0.0014926464,0.084663522,0.21271093
0.0012944219,0.0064707472,0.00021863359,0.031108351,0.10077272,0.16788491
0.0056140573,0.0068771358,5.2170459e-05,0.024559923,0.036887957,0.078795247
0.0032569924,0.006513053,-0.00038741097,0.014517314,0.091606752,0.084251783
0.0029739247,0.0069093549,-0.00028427323,0.0048106633,0.065451705,0.15425144
0.0015388093,0.0071167071,-3.4179115e-06,0.020005153,0.10435306,0.17205002
0.0015190831,0.0070707743,0.00017767214,0.02692918,0.078627595,0.20662672
0.0010333668,0.0070799147,0.00028624067,0.030012307,0.079498699,0.23528033
0.0014444448,0.007164894,0.00020384013,0.031319223,0.050151904,0.229197
0.0010965823,0.0071083686,0.00015406746,0.039808801,0.089082135,0.22496563
0.001435883,0.0071000528,0.00033758434,0.042132233,0.066601941,0.25426057
0.0010509999,0.0069530198,6.7440368e-05,0.040504081,0.097479328,0.21670487
0.00094057645,0.0069748045,-2.8277768e-05,0.030670687,0.08498097,0.23794935
0.0014146678,0.006410065,-0.00055237208,-0.0008242938,0.088498601,0.18066743
0.0020904437,0.0067435226,-8.2404089e-05,0.015323087,0.05704522,0.25993965
0.0015069468,0.0071894211,0.00026921447,0.027767946,0.080509848,0.25061745
0.0014389424,0.0073657182,0.00038497744,0.01486166,0.076846545,0.29851921
0.0011000327,0.0074310202,0.00041062904,0.029477607,0.10568202,0.24079107
0.0010883981,0.0074852806,0.00029606619,0.021036529,0.11335163,0.28462997
0.00071438103,0.0076855346,0.00017105706,0.024565939,0.096127666,0.19285386
0.0014027397,0.0076866113,0.00039782027,0.018709466,0.11138108,0.308117
0.00092708266,0.0073739076,0.00055624224,0.03171158,0.091545687,0.22832154
0.0013139567,0.0070665344,0.0005869952,0.04286787,0.13014725,0.20153372
0.0010166717,0.0071982554,0.00059926116,0.045132402,0.097752639,0.23582495
0.0012058229,0.0071829511,0.00074012879,0.053301952,0.11629245,0.24966568
0.00070137976,0.0075510466,0.0005106095,0.033828564,0.078788482,0.32949393
0.00080276481,0.0075434331,0.00062201514,0.04716131,0.10306812,0.2902695
0.00078544667,0.0077878484,0.00057427122,0.038380604,0.075878231,0.36185069
0.00024635582,0.0078813976,0.00055043431,0.038466315,0.091444158,0.29756538
0.00071320497,0.0078813933,0.00070442086,0.037953221,0.10937088,0.36560518
0.00028477759,0.0078915213,0.00069747285,0.039204968,0.086532841,0.29564425
0.00081559182,0.007830524,0.00077415966,0.042397544,0.10103771,0.33366988
0.00076338279,0.0074698853,0.0010432247,0.05874502,0.079578333,0.29547492
0.00093971347,0.0074671256,0.00097453849,0.062964649,0.11284307,0.28549812
0.00072427691,0.0074972201,0.00105158,0.053917701,0.085514907,0.31940825
0.00079598252,0.0076475416,0.0010009777,0.06040162,0.097539224,0.28670475
0.0010149586,0.0076552885,0.0010483498,0.052943676,0.10002245,0.34706381
0.00052971269,0.0079811889,0.00083764049,0.04712898,0.10452947,0.30501931
0.00052558556,0.0078350276,0.0010259332,0.052909498,0.10718771,0.35517199
0.00023081862,0.0079895751,0.00072007223,0.045887749,0.10211815,0.32141107
0.0005417719,0.0077508098,0.0012515454,0.063142901,0.083274497,0.34283969
0.0015168636,0.0074209763,0.00072564202,0.075605791,-0.015408028,0.3437605
0.0023182414,0.0072236823,-2.7037405e-05,0.068306474,0.017555343,0.23969293
0.0010361225,0.0078785461,0.00052669377,0.044094718,0.10775419,0.25034031
0.00088975439,0.0081245829,0.0009944846,0.05032133,0.13895033,0.1774961
0.00077673436,0.0082480231,0.0011332134,0.070076031,0.10796791,0.19060899
0.00055841106,0.0082900302,0.0011709876,0.080602116,0.12854865,0.17808969
0.00039263241,0.0085638485,0.0011515597,0.071118137,0.11758002,0.19600488
0.00022936693,0.0084933508,0.00088061677,0.074680725,0.1222844,0.20319079
0.00044933491,0.0086055469,0.00098351002,0.077517862,0.11455358,0.23795728
0.00023175484,0.0084396932,0.00097234142,0.080940258,0.09074448,0.24610223
0.00073874011,0.0085922853,0.0013015134,0.088322779,0.1048949,0.25973372
0.0012741469,0.0083773469,0.00094356334,0.073813819,0.01205354,0.30913634
0.011664226,0.0097755456,0.0028185166,0.1537849,0.0013807147,-0.042619358
0.011403381,0.0096832885,0.0039592597,0.13275964,0.061444581,-0.034903494
0.0082719927,0.0090866813,0.0037262926,0.13231666,0.097366264,0.110179
0.0064976461,0.0096175665,0.0032528982,0.12507989,0.12445496,0.12905105
0.0046461877,0.0097335592,0.0031055038,0.12170514,0.12066915,0.16533239
0.0045848737,0.0097234546,0.003217343,0.129262,0.13967052,0.21513678
0.0036796188,0.0095954295,0.0029060573,0.12978723,0.10207302,0.2216241
0.0038409729,0.0097884754,0.0030030636,0.1308426,0.13416769,0.21681411
0.0031503379,0.0098958528,0.0026803666,0.11382896,0.069797582,0.28030879
0.0033050042,0.0097788067,0.0028135301,0.13211132,0.10954553,0.19342879
0.0031342978,0.0097557622,0.0028473379,0.11987332,0.09729924,0.29040389
0.0025358468,0.0099944126,0.0028595437,0.11579429,0.092126475,0.29109271
0.0022179958,0.010069562,0.0028588623,0.11604991,0.10495086,0.34432201
0.0021139543,0.010389507,0.0030055763,0.12508019,0.10236446,0.31720042
0.0021272515,0.010269124,0.0031245495,0.12775649,0.10303329,0.37871746
0.002376968,0.010390566,0.0034220049,0.14583425,0.097696947,0.33510781
0.0042496273,0.011257175,0.0042434291,0.15734883,0.09817598,0.36081006
0.002951774,0.010709826,0.0033733888,0.14939325,0.10266793,0.30427393
0.0024081396,0.010830614,0.0033792045,0.14398394,0.1308671,0.37563992
0.0017373839,0.010807972,0.0030493773,0.14721739,0.091732227,0.34761986
0.0021570098,0.010812393,0.00339068,0.15440574,0.13056091,0.36062518
0.0019407185,0.010833553,0.0032455327,0.15530222,0.086288945,0.35310085
0.002000406,0.010926711,0.0034275453,0.15676649,0.13233967,0.36199973
0.0016906204,0.010871165,0.0032501305,0.14952582,0.086967278,0.40190406
0.0013838048,0.010842819,0.0032068476,0.15827728,0.12050098,0.36193246
0.001498478,0.010864674,0.0031791507,0.1466653,0.11853632,0.40961341
0.0011214726,0.010876403,0.0032162271,0.15379466,0.10598898,0.40925293
0.0017413711,0.010663906,0.0032069945,0.15039404,0.10921638,0.42394185
0.0011418757,0.0096902693,0.0018743067,0.11525156,0.021679907,0.5452933
0.0012611203,0.0096897056,0.0014470931,0.10956488,0.10126539,0.39433071
0.0012785983,0.010181731,0.0019438322,0.12057726,0.12303059,0.33386693
0.00092358932,0.010386869,0.0019043423,0.1110396,0.10272027,0.36945949
0.0011589885,0.010324287,0.0022162544,0.12943977,0.1234096,0.38474344
0.0005274619,0.010599938,0.0018629599,0.11505573,0.099369436,0.39082105
0.00060900042,0.01042222,0.0021496774,0.12944084,0.1306504,0.39435712
0.00041938645,0.01057459,0.0018532282,0.11757398,0.11148799,0.40195972
0.00065007443,0.010535389,0.002142068,0.12136098,0.1349444,0.41811537
0.00029612292,0.010531011,0.0018012904,0.10623046,0.094837256,0.46150156
0.00062248335,0.01047629,0.0020454144,0.11804368,0.13757364,0.41520294
0.0004429303,0.010642587,0.001795487,0.11129944,0.096489861,0.48162904
0.00051570637,0.010696316,0.0019431514,0.11643406,0.097419777,0.45178031
0.00074578195,0.010695296,0.0019239858,0.11199318,0.069151655,0.50688457
0.00074568831,0.010738419,0.0019255109,0.11906026,0.082292687,0.48142628
0.0007733069,0.010845803,0.0019042672,0.1147655,0.078967052,0.50004932
0.00063924513,0.01081242,0.0020887354,0.12650202,0.088075156,0.47702247
0.00064743733,0.010761468,0.0020055509,0.12541537,0.090375192,0.48601458
0.00045964263,0.010740115,0.002102857,0.12752749,0.076573245,0.46498583
0.00089766699,0.010265334,0.0016319288,0.11364725,0.086776043,0.38632617
0.0011938333,0.010247161,0.0013858059,0.099066622,0.10036646,0.39614459
0.00099142116,0.010679888,0.0017582299,0.10586613,0.07043369,0.41681322
0.0011558027,0.010667831,0.0019771931,0.11370214,0.10123197,0.43649349
0.0011215719,0.010820761,0.0020069458,0.11283845,0.07143344,0.47871112
0.00092680193,0.01095451,0.0020066812,0.11203351,0.092361018,0.44585668
0.00089323028,0.010952026,0.0020337371,0.11137769,0.079786151,0.46314689
0.00072197614,0.011007441,0.0020296289,0.11512821,0.098627747,0.41572105
0.0010725506,0.010944689,0.0019419344,0.11144953,0.071197661,0.46919231
0.00099936024,0.011023288,0.0016742115,0.10706125,0.0054147918,0.51378599
0.0018773507,0.01107458,0.0017207895,0.094631664,0.091380307,0.39496204
0.0019034197,0.011078993,0.0015616273,0.07408815,0.092806101,0.35880953
0.0013396327,0.011451355,0.0017254316,0.092110183,0.092555432,0.37867475
0.0015889018,0.011286518,0.0015744826,0.09670109,0.10124566,0.41144471
0.0013358787,0.011426545,0.0014872302,0.099041727,0.079052278,0.42137369
0.0015988382,0.011241905,0.0016870262,0.10060405,0.090872876,0.44113341
0.0014223812,0.011380469,0.0015590348,0.10162908,0.069890526,0.46103115
0.0017949456,0.011179823,0.0013246023,0.096903071,0.084508734,0.4600146
0.0014519209,0.0112909,0.0014251236,0.096013687,0.059237579,0.49023811
0.0018174562,0.011196732,0.0016837744,0.10854071,0.072099365,0.48620527
0.0013581081,0.011232176,0.0015832144,0.10532079,0.050138969,0.5220161
0.0018073244,0.01107629,0.0017636435,0.11154426,0.068390745,0.47831814
0.0017488309,0.011155658,0.0018342766,0.11562018,0.027582747,0.54357291
0.0020960131,0.011124936,0.0019433188,0.12740027,0.044764422,0.50497109
0.0022384541,0.010977296,0.0019470778,0.1317885,0.036684797,0.56234934
0.002299964,0.010878987,0.0019688351,0.13418541,0.047449776,0.54036332
0.002126465,0.010785095,0.0018402677,0.13242903,0.04112218,0.59192631
0.001970325,0.010799009,0.0018419033,0.1395057,0.053889711,0.53911839
0.001807239,0.010734567,0.0018323895,0.1300821,0.041369207,0.59091365
0.0016570447,0.010689715,0.0018494514,0.13165393,0.069421197,0.50743145
0.0021262214,0.010508927,0.0019191143,0.13003452,0.074819602,0.57038715
0.0015358867,0.01068434,0.0017270641,0.12916067,0.052691768,0.52523971
0.0023558352,0.010450628,0.0018915255,0.13966396,0.075983006,0.57365114
0.0017725196,0.01056463,0.0016806122,0.13515632,0.040794322,0.5483682
0.0022213336,0.010606574,0.0018511118,0.13996451,0.093825745,0.53565504
0.0016671642,0.010738097,0.0016023106,0.12950277,0.052073664,0.56311438
0.0021062489,0.010646161,0.0016726899,0.13479972,0.090160205,0.5435072
0.0017206952,0.010819896,0.0015037606,0.12843918,0.063530764,0.55486056
0.0021221186,0.010519532,0.0015333789,0.12824642,0.088495302,0.52436089
0.001631735,0.010601168,0.0013191664,0.12474953,0.082150201,0.45814295
0.001959426,0.010665812,0.0016511487,0.12955832,0.098046907,0.47232001
0.0015901454,0.010662883,0.0016780165,0.12533744,0.058596967,0.5282407
0.001620444,0.010742067,0.0017305028,0.13094674,0.086019932,0.49744031
0.0015035236,0.010785181,0.0016718883,0.12386399,0.06875415,0.54988511
0.00151123,0.010834178,0.00165286,0.12764027,0.069374385,0.52168619
0.0017275466,0.010748755,0.0017313103,0.13092539,0.057037868,0.53418158
0.0015582153,0.010881277,0.0016489119,0.13184964,0.078501801,0.49979248
0.0015764248,0.010891042,0.0017954896,0.1238331,0.051800019,0.53696111
0.0016095109,0.010729839,0.0017105455,0.12753924,0.064254657,0.51597693
0.0017928282,0.01071712,0.0017978694,0.13503723,0.07486381,0.51660447
0.0023215927,0.010326452,0.0011259621,0.13972418,-0.031457798,0.58478012
0.0024298098,0.010633338,0.00058333824,0.13293831,0.0055605592,0.55426239
0.002257438,0.010953634,0.00072406803,0.13158405,0.065505536,0.52342635
0.0022825413,0.010954704,0.00066981179,0.12953121,0.063835597,0.51795973
0.0020884172,0.011056339,0.00070150135,0.13090792,0.079208788,0.46000804
0.0023559534,0.010929726,0.00082233662,0.13565294,0.10633656,0.41534149
0.0020048369,0.011073016,0.00074257811,0.12560429,0.075264189,0.44640976
0.0022927398,0.010682563,0.00087404769,0.12728449,0.10950532,0.44881864
0.0019301464,0.010934854,0.00081299753,0.12346715,0.053877789,0.47829726
0.0020808722,0.010790503,0.00085772243,0.12461974,0.089371219,0.45827843
0.0019039406,0.010760438,0.00071456833,0.11973451,0.052874595,0.51245777
0.0018581609,0.010872994,0.00067329336,0.12414043,0.083431367,0.48790391
0.0017893026,0.010912759,0.0007664828,0.11844401,0.063099524,0.52662406
0.0020740501,0.010872785,0.00083293228,0.12211637,0.084095509,0.50621945
0.0018821301,0.010987236,0.00077628763,0.12238641,0.062321269,0.52092744
0.0020341019,0.010913611,0.0008774284,0.13034945,0.080017905,0.49222139
0.0018682285,0.010945288,0.0008289211,0.1221899,0.045454166,0.5396431
0.0016301517,0.01090308,0.00079486642,0.13002023,0.069905886,0.50181976
0.0020085895,0.010706893,0.0009039067,0.12789036,0.06820079,0.53427201
0.0016515271,0.010462269,0.0010088834,0.13911212,0.028122251,0.55927335
0.0017345118,0.010710844,0.00097254269,0.13807578,0.065401973,0.56923266
0.0020106136,0.010717068,0.0010643344,0.13841678,0.068723644,0.5394539
0.0017899462,0.010903276,0.00094044531,0.12358503,0.043839104,0.56647105
0.0020931074,0.010885282,0.00094953197,0.12893847,0.077693348,0.53444787
0.0019978019,0.010913997,0.001017426,0.12251365,0.050910349,0.56386886
0.0021789749,0.010931273,0.00091452913,0.11735012,0.062457943,0.53468411
0.0024863209,0.010714551,0.0010417655,0.12628947,0.050562168,0.57495773
0.0019389437,0.010773334,0.0007309241,0.12269924,0.037239624,0.58107917
0.0025264103,0.010366171,0.0008318714,0.13489736,0.068892315,0.55262766
0.0021313946,0.010874299,0.00075364831,0.11636775,0.028149069,0.58676021
0.0023089957,0.010945849,0.00084152852,0.11810867,0.059514749,0.56182199
0.0021074544,0.011070541,0.00069890863,0.10844078,0.0336668,0.58785211
0.0023397579,0.011065125,0.00078824729,0.1130417,0.061054772,0.53842258
0.0021984055,0.011230689,0.00067787787,0.10176993,0.04715701,0.59414612
0.0020093286,0.011190596,0.00075635764,0.11394407,0.067093964,0.53011553
0.0026260341,0.010859261,0.00065699779,0.09581348,0.057552087,0.60113554
0.0027583514,0.0098607293,-0.00090680867,0.045174907,0.043311411,0.48779787
0.0031132774,0.0098072124,-0.00029350754,0.078812877,0.081607524,0.40431512
0.0027054148,0.010448005,-5.0853136e-05,0.080384448,0.038582524,0.49646249
0.0027320685,0.010582396,0.00027044441,0.094550101,0.066349895,0.47378221
0.0027678881,0.010789573,0.00027884705,0.087323506,0.028507638,0.52884245
0.0029236862,0.010811168,0.00034776619,0.098125908,0.063156957,0.47923602
0.0027421666,0.011022073,0.00041607851,0.091830605,0.040117576,0.53489024
0.0028171925,0.010894532,0.00050374484,0.10404559,0.06025913,0.48464989
0.0028642267,0.010910908,0.00048060299,0.09701926,0.048144749,0.5331015
0.0026337104,0.011130494,0.00045287517,0.089673789,0.045424823,0.48132593
0.0033068354,0.010709605,0.00080723163,0.0990897,0.057400241,0.55005201
0.0030433095,0.010973873,0.00044123249,0.087341846,0.023915355,0.52377252
0.003436082,0.01105622,0.00070713492,0.086651887,0.044267514,0.54500905
0.0032409749,0.011209432,0.00059061673,0.079956524,0.013737471,0.55588593
0.0037383576,0.011128891,0.00083794078,0.093263721,0.040849487,0.55569701
0.0031995489,0.011445371,0.00059973935,0.082697528,0.0081413263,0.5409361
0.0036398557,0.011228944,0.0009915909,0.096568961,0.041002462,0.52183537
0.0031059927,0.01145997,0.00066619578,0.082831194,0.021770566,0.54592996
0.003435376,0.011316942,0.00092338546,0.092409521,0.047085636,0.52896637
0.0031471414,0.011275704,0.00069540875,0.091088541,0.0095823461,0.54184904
0.0039275858,0.011202842,0.0010414535,0.10439232,0.037763466,0.52934785
0.0037682266,0.011158229,0.00073980741,0.094455216,0.01148665,0.5457302
0.0041493522,0.011255578,0.0011225284,0.10743678,0.033897967,0.52442256
0.0041788503,0.011222821,0.0010469944,0.10165584,0.0012016212,0.58200695
0.004287759,0.01127742,0.0013597845,0.11537712,0.036329761,0.53135251
0.0042231585,0.011281472,0.0011765356,0.10739846,0.00092508317,0.56762219
0.0041879318,0.011460817,0.0010826736,0.10460737,0.026637696,0.51098042
0.0039682321,0.011230892,0.0011292254,0.10652682,-0.0068492481,0.59176079
0.0040585198,0.011329088,0.0010118751,0.10988403,-0.020868109,0.5518678
0.0049405414,0.010747747,0.00058620552,0.084623325,0.047963309,0.50294485
0.0056457429,0.010374807,0.00011250975,0.07082672,0.0070396073,0.73025771
0.004801797,0.010796405,0.00053415479,0.10031806,0.013676236,0.69216865
0.0049283831,0.010883216,0.00050026335,0.098900917,0.043513899,0.68926332
0.0045709342,0.010993954,0.00062732685,0.10151258,0.024670504,0.71222528
0.0049167083,0.010997853,0.00071659177,0.10378417,0.048137472,0.69276136
0.004881546,0.01110091,0.00075846608,0.10360996,0.038182203,0.7325281
0.0048850154,0.011127163,0.00077974681,0.10765928,0.049602137,0.71291191
0.0048291836,0.010940079,0.00085617306,0.11688522,0.04826185,0.74673004
0.0046391121,0.011052342,0.0006377105,0.10985492,0.059426131,0.72065224
0.0048487737,0.010779932,0.00072217515,0.11863874,0.020684261,0.77218166
0.0046677841,0.010436379,0.00058129696,0.15225019,-0.027180932,0.7351887
0.0050060669,0.011040429,0.00047741517,0.12670774,0.038018641,0.72340663
0.0050185861,0.011517628,0.00048214844,0.11190951,0.055048465,0.72171526
0.0051461858,0.011449265,0.00054187509,0.1140419,0.053234311,0.67347249
0.0050460626,0.011536109,0.00062259171,0.11357148,0.04140285,0.68396196
0.0054199269,0.011459426,0.001013353,0.11965278,0.063326754,0.67772529
0.00521015,0.011596784,0.0010306404,0.11458324,0.022872675,0.66570357
0.0052160632,0.011693043,0.00079724098,0.10106324,0.057163192,0.63997315
0.0051984311,0.011345045,0.00063534795,0.099633018,0.03000318,0.67079683
0.0055519835,0.011583404,0.00082552988,0.096468253,0.047471292,0.63945434
0.0056543286,0.011593094,0.00084280647,0.095867905,0.028728348,0.67376023
0.0052070044,0.011875644,0.00078101085,0.095228349,0.017930496,0.60132993
0.0062247609,0.011580732,0.0013472318,0.10334216,0.033858135,0.63322991
0.0088963365,0.010851079,0.001130914,0.098797215,-0.0050313521,0.53162202
0.0073514155,0.010221242,-0.00018638996,0.064139578,0.058027303,0.34749259
0.0068838667,0.010455177,-4.8458692e-06,0.060406895,0.039185874,0.41730311
0.006563578,0.010991399,3.4257773e-05,0.069860388,0.061660505,0.37767879
0.0069341444,0.010911419,0.00025484997,0.066527626,0.074888453,0.4117619
