-0.0004181705,0.00056753124,-0.0011968587,-0.066925324,0.0041422784,0.027899386
-0.00082385735,0.00093629671,-0.0011272492,-0.062799079,-0.019506527,0.12581602
-0.00078407666,0.0011095424,-0.0012930707,-0.061229246,-0.014225973,0.14005742
-0.00076645414,0.0010234456,-0.0012437352,-0.05688472,0.0038845751,0.13343303
-0.00091969951,0.0010371554,-0.0009930775,-0.052239183,-0.008976964,0.12603469
-0.0010262688,0.0011040914,-0.0011408261,-0.055261947,-0.014198362,0.1494653
-0.00098788433,0.001111763,-0.0012147803,-0.043368651,-0.0091122762,0.14504184
-0.00068317262,0.0012572172,-0.00057101695,-0.0049850678,-0.0025935492,0.068622048
-0.00048801797,0.0011088141,-0.00051374664,0.009702575,0.000667062,0.069203046
-0.00068274127,0.00078322645,-0.0004782003,0.0083923795,0.013353675,0.049115873
-0.00099150254,0.00058419462,-0.00042389135,-0.0056419012,-0.0068103738,0.073408308
-0.00069741687,0.00094491832,-0.00044993501,0.0015215822,-0.0042653663,0.067398442
-0.00085082671,0.00087661989,-0.00063839435,-0.011536492,0.00086992141,0.076208497
-0.00060780271,0.0010993981,-0.00057113872,-0.008472586,0.011687776,0.041165282
-0.00024896243,0.0012702977,-0.00081615416,-0.0330487,0.0090201543,0.0038822118
-0.0003065442,0.0010432931,-0.0010452981,-0.034485601,-0.007689013,0.050053287
-0.00035152053,0.00087399854,-0.00081090201,-0.035250064,0.023238286,-0.01147269
-0.00076884671,0.0011307547,-0.00085467238,-0.039272651,0.015936819,0.046968848
-0.00066316017,0.00077067318,-0.00093328312,-0.040041603,0.020970034,0.06094699
-0.0004853279,0.00057035585,-0.00084769409,-0.036612862,0.01740096,0.055051501
-0.00096665059,0.00060557192,-0.00095598849,-0.029437917,-0.010292795,0.11255016
-0.00072834482,0.00089456806,-0.00097533116,-0.020898144,0.0040337792,0.06040789
-0.00033684971,0.0012028593,-0.0010611002,-0.041782521,0.023869304,0.011677934
-0.00021851798,0.001009379,-0.0011336915,-0.038473473,0.0298438,0.018831838
-0.00039422971,0.00087666912,-0.0012169787,-0.045537102,0.03400676,0.024257234
-0.00093080651,0.00094694441,-0.0010460198,-0.02854375,0.012232197,0.064297836
-0.00070201227,0.0010718446,-0.00090049477,-0.012760894,0.0072910309,0.074790173
-0.0010585285,0.00099837356,-0.0011660848,-0.027281615,-0.0034215402,0.10926528
-0.001124601,0.0007979432,-0.0011066453,-0.038769179,0.0051848643,0.087779408
-0.0010982901,0.00091210987,-0.00086594724,-0.033907698,-0.00034116488,0.074099582
-0.00099980044,0.0010861849,-0.00092734405,-0.040780357,-0.0035153412,0.062564745
-0.00096037894,0.00097060992,-0.0010417183,-0.04389758,-0.0056351913,0.058880198
-0.00082439122,0.0011698407,-0.00096408462,-0.047215252,-0.0034929964,0.034885465
-0.00067066727,0.0012908718,-0.00091240307,-0.048266629,0.013546893,0.043698303
-0.00075405253,0.0015031983,-0.0010494762,-0.042921758,0.0074440359,0.052824109
-0.001075083,0.0013140831,-0.0010549686,-0.050238602,-0.014374288,0.095869033
-0.0007153235,0.0012757339,-0.00093785333,-0.042927172,0.017795085,0.028463402
-0.00065428944,0.0009464101,-0.0013386514,-0.066223733,0.017095751,0.024703867
-0.00070763659,0.0010985471,-0.00071872089,-0.030695219,0.017655165,0.035515371
-0.00073746697,0.0011296873,-0.00085972368,-0.024526042,0.0084052901,0.077828899
-0.00095897007,0.0011653097,-0.0010285558,-0.018781827,-0.0042523971,0.10580502
-0.00067198676,0.0015811026,-0.00075799167,-0.022055092,0.0026220578,0.06117635
-0.00040732981,0.001545757,-0.00046748261,-0.0049713364,0.012772015,0.024225261
-0.00068830466,0.0013468586,-0.00048331625,-0.0011286806,0.0092374772,0.025656042
-0.00083756086,0.0010184844,-0.00018668155,0.0089355444,-0.002668295,0.051166567
-0.00087225625,0.0011753935,-0.00022930195,0.011455707,-0.0067425864,0.064094386
-0.00067425351,0.0012219376,-0.00026947809,0.019177332,-0.0012520391,0.040190168
-0.00084479107,0.00093662612,-0.00024476343,0.014363439,-0.0095697202,0.046812105
-0.00084087757,0.00069208267,-0.0002500875,0.0059425777,0.0021228043,0.094651372
-0.00076300144,0.0009559185,-0.00023340027,0.0197757,-0.0001068141,0.067830985
-0.00092273325,0.00065974901,-9.4066793e-05,0.030777265,-0.0067305503,0.076867439
-0.0010025569,0.00071837771,-0.00033748167,0.020260073,-0.027590818,0.13300446
-0.0010430745,0.00070986378,-0.0002837938,0.027802349,-0.0032967901,0.10660355
-0.0010417542,0.0010064643,-8.7600395e-05,0.044846436,0.0026045702,0.073437235
-0.0010297258,0.0013367049,-0.00038319237,0.027145664,-0.0093539174,0.053923132
-0.0004727255,0.0010305557,-0.00056404968,0.015030552,0.019548046,-0.010610748
-0.00081525068,0.00066808017,-0.00028329809,0.014351932,0.017119262,-0.0049610662
-0.00092250589,0.00066057243,-0.00045195343,-0.0048776068,0.010929514,0.042159015
-0.0011048123,0.0004869308,-0.0005034429,-0.011901835,0.013088342,0.062102767
-0.0012236345,0.00048211007,-0.00044075475,-0.0070826481,-0.0095324193,0.059859041
-0.0013995827,0.00085945832,-0.00068815916,-0.015088664,-0.02605042,0.11473786
-0.0013570705,0.00084755656,-0.00080835017,-0.017279431,-0.0070770068,0.09490063
-0.0017745478,0.0011115836,-0.0007336839,-0.011854806,-0.011544523,0.11486867
-0.0017505448,0.0011000751,-0.00081111911,-0.0088239403,-0.0092647104,0.11426352
-0.0019184629,0.0012084831,-0.00087381974,-0.0049371607,-0.0012503947,0.10487847
-0.0014249265,0.0012482993,-0.00046977556,0.013312038,-0.0016659774,0.076631006
-0.0013311622,0.0013918955,-0.00039782454,0.030366937,0.013413055,0.074877598
-0.001596238,0.0014708883,-0.00049412173,0.018873006,-0.0057991478,0.071856768
-0.0016637136,0.0014968669,-0.00045545864,0.018565726,0.00034341015,0.092166326
-0.0017439911,0.0017197672,-0.00055469568,0.012608114,-0.00070598638,0.091483624
-0.0020269398,0.0017511685,-0.00049060475,0.0084404788,-0.0064882567,0.11034464
-0.0015100359,0.0020879412,-0.0004452465,0.016757651,0.01682175,0.073953076
-0.0017420097,0.0018266802,-0.00064851436,0.0090245719,0.00070387304,0.12741342
-0.0015641993,0.0018387376,-0.00072525467,0.0012163421,-0.00086262657,0.10731984
-0.0012954452,0.0019308024,-0.0005626462,-0.0035360685,-0.0052623903,0.066396174
-0.0011184913,0.001702575,-0.00087072052,-0.014704044,0.0015722839,0.058660291
-0.0010622313,0.0016419389,-0.00089196831,-0.021673554,0.024991801,0.016775171
-0.0011709186,0.0014652403,-0.00036754326,0.0031977178,0.033446286,0.030540087
-0.0013211134,0.0014302321,-0.00064366965,-0.0066750048,0.019080519,0.093707201
-0.0014598587,0.0016601569,-0.00073703926,0.015582352,0.0072700643,0.1323189
-0.0018576273,0.0016727652,-0.00082191242,0.012688707,-0.0037561597,0.1545301
-0.0016481109,0.0021741505,-0.00080578245,0.016804463,0.0062445283,0.13446468
-0.0016914007,0.0028139745,-0.0010778839,0.011792814,-0.0022578415,0.15839348
-0.0016306125,0.0031872196,-0.0010727975,0.015045737,0.0075435801,0.14750399
-0.0014009146,0.0031030419,-0.00066830783,0.032722545,0.01445612,0.099798867
-0.0013164037,0.0030351232,-0.00063642401,0.040126448,0.012992636,0.10274373
-0.0011399945,0.0028597019,-0.00034929298,0.054690891,0.036614749,0.079458987
-0.00060738338,0.0034567515,0.00045664483,0.096403897,0.048209524,-0.037404884
-0.0011134423,0.0030653797,1.8371215e-05,0.08259748,0.0092109302,0.064657195
-0.00071372644,0.0029596974,0.00049553344,0.11884517,0.043185411,0.0084812838
-0.00069465864,0.0030111974,0.00016295073,0.074164913,0.027707734,-0.0083527749
-0.00053076629,0.0027191489,-9.7001119e-05,0.048114451,0.048565648,-0.02702546
-0.00098033958,0.0025892642,-0.00039750628,0.034516951,0.043330003,-0.013625017
-0.001236582,0.0023577654,-0.0003109555,0.042560826,0.035878851,0.039708447
-0.00096641187,0.0023098358,-0.00010345162,0.066990276,0.038386908,0.031578821
-0.0011131295,0.0021774583,-0.00019169825,0.071600126,0.02450428,0.073329836
-0.0013448243,0.0022349278,-5.9426105e-05,0.078323879,0.0041880032,0.10596503
-0.0016058938,0.0022027795,-0.00012814168,0.074135955,0.011575195,0.12346086
-0.0018376879,0.0024779796,-0.00045271075,0.055507448,0.01582767,0.11909016
-0.0015152357,0.0027691671,-8.2369148e-05,0.064295222,0.035771272,0.076737141
-0.0010484987,0.0029771997,-4.5632368e-05,0.059726997,0.044872254,0.028932382
-0.00078016826,0.0029389136,0.00026994427,0.089599722,0.06815041,-0.039183031
-0.0012078188,0.0026918101,0.0004347438,0.097890337,0.050146639,-0.0016930495
-0.0014108545,0.0026815923,7.2108359e-05,0.081600517,0.04125183,0.076669902
-0.0013444411,0.0024647569,9.0300321e-05,0.078344555,0.044138764,0.05189573
-0.0013513392,0.0024755302,0.00022103529,0.082498778,0.0400821,0.067039214
-0.0013126861,0.0025723954,0.00045779222,0.10942387,0.041362097,0.052816757
-0.0015045373,0.0027951108,0.00037662288,0.10165359,0.027361895,0.062707879
-0.0015400967,0.0031696187,0.00030823848,0.094703497,0.019911736,0.074720964
-0.0013926095,0.0033023937,0.00019452025,0.090188353,0.04469548,0.054108464
-0.001346449,0.0035465835,0.00074724954,0.12287468,0.037015519,0.037637758
-0.0012727216,0.003825879,0.00096026883,0.14742886,0.065406074,0.044022539
-0.001398737,0.0038371815,0.0010191017,0.16138755,0.04908124,0.03181302
-0.0016778604,0.0036600799,0.001294366,0.17686345,0.050505504,0.037006995
-0.0016453185,0.0037705563,0.0013835018,0.18327377,0.049482735,0.051528692
-0.0017461632,0.0032651758,0.00089222412,0.16032034,0.037782158,0.077318672
-0.0015566458,0.0032871697,0.0010918446,0.1599305,0.040196567,0.061345967
-0.0015668071,0.0035726365,0.00094442449,0.16190989,0.051689618,0.076225885
-0.0015459329,0.0032703018,0.0010599077,0.16864829,0.047023618,0.050380115
-0.0017415526,0.0032203742,0.00079351052,0.15287017,0.032371241,0.071364987
-0.0018103345,0.0033465847,0.00067955625,0.13456612,0.041506922,0.094761647
-0.0016469692,0.0034366964,0.0005195736,0.13319139,0.044937547,0.08754994
-0.0015778002,0.0032594639,0.0010679124,0.15472743,0.044750453,0.073594963
-0.0013834802,0.003508507,0.001215616,0.17299764,0.061293059,0.040995583
-0.001719729,0.0036703458,0.0011930017,0.17232427,0.049671374,0.028860738
-0.0017778945,0.0036344009,0.00087684798,0.13433996,0.024605896,0.084913533
-0.0015524264,0.0036958023,0.00094688175,0.12911704,0.062888379,0.054655444
-0.0017836127,0.003719293,0.00089597194,0.12747088,0.048633292,0.10310137
-0.0019410564,0.0039986751,0.001318209,0.14083527,0.070568188,0.063516492
-0.00074079732,0.0045213943,0.00098904253,0.14522651,0.051668868,0.12175592
0.0055968278,0.0059856021,0.00067768373,0.12914577,0.19729433,-0.24450138
0.0039314947,0.0063533297,0.0014359357,0.19149424,0.24537649,-0.37182001
0.0023530867,0.0061647642,0.0011502279,0.17626638,0.1676893,-0.15532723
0.0012684702,0.0058203005,0.0012317904,0.17651659,0.16839537,-0.074780324
8.2052926e-05,0.0056411113,0.0016477702,0.19397978,0.13155462,0.006783379
-0.00079302415,0.00528502,0.0017377546,0.1846876,0.11948428,0.056792524
-0.0010835573,0.0052691589,0.0017073912,0.19064014,0.097888744,0.080306895
-0.0014339338,0.005036737,0.001673709,0.18530739,0.0961199,0.11467082
-0.0009604736,0.0059420015,0.0017093816,0.19530669,0.10287605,0.06221339
-0.0010397386,0.005427163,0.001545808,0.18955449,0.092930546,0.086602708
-0.001594599,0.0051575637,0.0018182761,0.19737013,0.096438163,0.09724745
-0.0018582617,0.0053500498,0.0019807945,0.20912388,0.10799496,0.11981267
-0.0021894671,0.0052861671,0.002210789,0.24293378,0.10834372,0.13354268
-0.0023563925,0.0053756729,0.0024889019,0.26844913,0.098500272,0.15380902
-0.0020252851,0.005501047,0.0029007062,0.29804509,0.11777474,0.097878365
-0.0023657354,0.0052271807,0.0030751071,0.30313163,0.12172442,0.054973112
-0.0027426702,0.0051641085,0.0031342712,0.28812536,0.095871936,0.10534967
-0.0020802817,0.0054251309,0.0033436949,0.30203623,0.12148064,0.042332418
-0.0027732578,0.0051633792,0.0032200082,0.29602816,0.081159911,0.10157067
-0.002371278,0.0056999356,0.003285663,0.29612377,0.11414225,0.089773418
-0.0025380946,0.0057079747,0.0030118306,0.28161786,0.079600016,0.14977859
-0.002341086,0.005820338,0.0032266276,0.28759435,0.089160597,0.11754685
-0.002187459,0.0059600898,0.0040889127,0.34500488,0.11447647,0.055087457
-0.002384361,0.0060714947,0.0039938295,0.34750624,0.12377086,0.048391386
-0.0025457527,0.0055421954,0.0043305154,0.3581987,0.11203128,0.064500052
-0.0028291781,0.0054728737,0.0042987148,0.35090053,0.10383298,0.11455361
-0.0032158123,0.0052640525,0.0038936076,0.3230453,0.092184207,0.14197121
-0.0031117919,0.0053947672,0.0034635236,0.30235995,0.10239444,0.13594003
-0.0030950146,0.0055989913,0.003588603,0.30961011,0.078121107,0.1679939
-0.0028324633,0.0058020738,0.003696876,0.32355788,0.11963948,0.14131499
-0.0029478357,0.0061588791,0.0037878924,0.33580827,0.094799872,0.15017867
-0.002864454,0.0063756732,0.0034777574,0.31005638,0.11035173,0.16494212
-0.002963741,0.0063860937,0.0035353041,0.30770547,0.11832856,0.12644968
-0.0029948326,0.0059472132,0.0034464967,0.29984411,0.12549345,0.098324487
-0.0030364879,0.0055704156,0.003662228,0.29911265,0.11033343,0.13139937
-0.0031140312,0.0054534823,0.0035065386,0.29566313,0.11320811,0.13645018
-0.0035529189,0.0055172802,0.0035299343,0.30557889,0.09169936,0.16875719
-0.0034557457,0.0059369842,0.0035805176,0.31879603,0.088927327,0.17226442
-0.0032785334,0.0062112936,0.0036214624,0.32250774,0.093979748,0.16576046
-0.0032912519,0.0063225158,0.0036274731,0.32885556,0.12634347,0.12006471
-0.0035181309,0.0062538541,0.0037613967,0.33339566,0.11222665,0.13959664
-0.0033981719,0.0063936198,0.0039406877,0.35503854,0.13717806,0.13398851
-0.0035204733,0.0060318967,0.0040255776,0.36835376,0.10827267,0.15330578
-0.003448696,0.0061250474,0.003808047,0.34483531,0.11228348,0.15375041
-0.0032929994,0.0059660478,0.0037994625,0.33606965,0.1108505,0.1464915
-0.0034225287,0.0060441022,0.0036135246,0.32076453,0.13434333,0.10637993
-0.0036341527,0.0060498797,0.0034714455,0.2961479,0.091967519,0.182657
-0.0033039408,0.0065716434,0.0032624444,0.30215637,0.111598,0.17100419
-0.0032336667,0.0064308339,0.0034165608,0.30831101,0.092850075,0.20527575
-0.0032248315,0.006848307,0.0032821249,0.29817095,0.12619887,0.1549867
-0.0025128098,0.0065815669,0.003511356,0.29234275,0.12686061,0.064244856
0.0027559748,0.01009816,0.0027403122,0.34615538,0.50842678,-0.86524823
-0.0016696407,0.009500165,0.0011683034,0.18224366,0.2006784,-0.038944785
-0.0036815518,0.0080147358,0.001311758,0.15063516,0.052863271,0.29014319
-0.0031301769,0.0084878193,0.0015042441,0.18858281,0.15083887,0.18173427
-0.0043612595,0.0078790177,0.0017074418,0.18661718,0.10460192,0.32229593
-0.0043661575,0.0081435094,0.0014373013,0.17666131,0.1332173,0.31208901
-0.0042486404,0.0076834508,0.001698137,0.19096188,0.11594156,0.33808651
-0.0049141814,0.0076675701,0.0020268548,0.20219998,0.13551565,0.35419346
-0.0050087001,0.0074527167,0.0020877949,0.20344194,0.12438066,0.38430259
-0.0052108832,0.0076604749,0.0021523306,0.22015836,0.13276637,0.43076549
-0.005761585,0.0072540947,0.0023461316,0.23515329,0.10101767,0.51138148
-0.0058084112,0.0073232225,0.0027214554,0.272393,0.109216,0.48699847
-0.0059548286,0.0072240414,0.0025181584,0.25716531,0.10043476,0.52998416
-0.0065365135,0.0070976853,0.0023948999,0.24044959,0.099487538,0.53749835
-0.0064934169,0.0073602916,0.0025778517,0.24075085,0.10416699,0.5340371
-0.0065709502,0.0075869795,0.0025073441,0.24018849,0.085919492,0.54011534
-0.0066380864,0.007250637,0.0027107897,0.25245387,0.097820537,0.54975937
-0.0060403245,0.0079473754,0.0026062645,0.25041427,0.12042313,0.46847102
-0.0063588715,0.0074400329,0.0026392887,0.2431333,0.11078986,0.50700479
-0.0068145923,0.0073624505,0.0028762731,0.25981434,0.10877335,0.52579425
-0.0065483241,0.0075746546,0.0031985554,0.2819764,0.13078119,0.52160809
-0.0064582277,0.0072715281,0.0030164388,0.26513783,0.12668965,0.50899223
-0.0065343487,0.0067610947,0.0027047248,0.23559698,0.11117337,0.52941871
-0.0065011109,0.0068670761,0.0027129633,0.24501745,0.1317119,0.5540247
-0.0064454423,0.0069328277,0.0025319474,0.23703065,0.12299534,0.54939832
-0.0065528284,0.0068032578,0.002708207,0.24656688,0.12660628,0.58043258
-0.0061948241,0.0073126641,0.002829754,0.2608808,0.13548167,0.56431549
-0.0065339337,0.0075731897,0.002977392,0.27555584,0.12584755,0.59901259
-0.0064817892,0.0077818669,0.0030799712,0.28806967,0.13210955,0.59772502
-0.0067512309,0.0078431545,0.0031157276,0.28944656,0.12292601,0.59607623
-0.0068191064,0.0077881196,0.0031682546,0.30007192,0.13226991,0.59092208
-0.006643692,0.0077163306,0.0031220592,0.29307571,0.14319208,0.58515905
-0.0066241987,0.0075737628,0.0028800778,0.27562808,0.13106305,0.61489118
-0.0067640264,0.0076410804,0.0027688257,0.28456077,0.13981052,0.60135629
-0.006447527,0.0082601564,0.0026707329,0.27950735,0.12460125,0.61736999
-0.0066735749,0.0081373101,0.0027551398,0.28600219,0.12722083,0.61797427
-0.0067313513,0.0081162281,0.0030296765,0.3018673,0.11899709,0.63377851
-0.0068089302,0.0087042168,0.0032892961,0.3275212,0.11884959,0.64902619
-0.0069603442,0.0086271032,0.0032892143,0.33025229,0.11183237,0.62850653
-0.0071771358,0.0085996128,0.0036005459,0.34218416,0.11951797,0.60062243
-0.0068581906,0.0082969148,0.0034856064,0.3231066,0.13107211,0.60254863
-0.0071622949,0.0083888297,0.0033385743,0.31867463,0.11949312,0.61846289
-0.0071392852,0.0079612774,0.0031037288,0.28852384,0.11419108,0.62492449
-0.0073442755,0.0081279914,0.0031888207,0.28988847,0.11038235,0.63550463
-0.0073233618,0.0079649312,0.0031887122,0.28791819,0.11238669,0.63618123
-0.0072977911,0.0078642052,0.0035204737,0.30087267,0.12569705,0.6356123
-0.0072406398,0.008260891,0.0034836112,0.3112383,0.1394581,0.63209217
-0.0072182571,0.0086729051,0.0032788158,0.31733947,0.13547268,0.63525398
-0.0070141974,0.008979144,0.0031104759,0.30319258,0.10799849,0.67456878
-0.006855315,0.008795438,0.0032062961,0.30309443,0.12004019,0.6250481
-0.0056195082,0.0090876306,0.0031763629,0.29029898,0.16509203,0.47435876
-0.0055033333,0.0087982812,0.0030723377,0.27869589,0.17068654,0.46781459
-0.0062173973,0.0090289018,0.0031523429,0.28255459,0.12831681,0.55514234
-0.006611068,0.0091146442,0.0030995631,0.28285267,0.109775,0.59624145
-0.0065331134,0.0091272315,0.0029478435,0.27493008,0.11853496,0.61993446
-0.0065324628,0.0094785153,0.0028030775,0.27010131,0.13415639,0.59249022
-0.0054875566,0.009501082,0.0027287769,0.2643878,0.18910946,0.43127414
-0.0061323024,0.0090313055,0.0024863173,0.24678892,0.16363391,0.55104308
-0.0065420005,0.0090467335,0.0027858016,0.267424,0.13680223,0.61904759
-0.0069786075,0.0089115463,0.002942924,0.28413575,0.14679292,0.61981411
-0.0069579717,0.0088730206,0.0028615791,0.27913978,0.13877804,0.6247103
-0.0072377515,0.008856889,0.0031914893,0.30810659,0.12566414,0.68992347
-0.0071632087,0.0092162703,0.0035430079,0.33738264,0.12369032,0.66585181
-0.0073109366,0.0092577779,0.0041633359,0.39231228,0.12778962,0.63605642
-0.007472281,0.0089742708,0.0039242553,0.35606702,0.12051414,0.68486507
-0.007793002,0.0085932235,0.0039598309,0.3633497,0.1223482,0.67551363
-0.0076695925,0.0089199675,0.0038756732,0.36316236,0.12281138,0.66857324
-0.00812465,0.0089679815,0.0037427124,0.36042038,0.11126866,0.71800447
-0.007637483,0.0090570715,0.0036606343,0.35346159,0.12333782,0.65961198
-0.0080438717,0.0085675425,0.0035841302,0.33901617,0.12196346,0.66374578
-0.0068042245,0.0082598566,0.0033029026,0.29476974,0.14882548,0.56124795
-0.0078509354,0.0079462672,0.002966804,0.27957076,0.11670867,0.62413879
-0.0071513563,0.0080582286,0.0031917469,0.29665595,0.13386801,0.62027928
-0.0076388482,0.0086532654,0.0032751228,0.31319712,0.1210603,0.65186174
-0.0040683391,0.0089817257,0.0020283298,0.23087713,0.17007372,0.52177966
-0.0016946528,0.0093031133,0.0015528438,0.2111036,0.25936441,0.30843105
-0.0040407088,0.0092708636,0.0022180192,0.24867375,0.19245361,0.4956253
-0.0046375742,0.009114972,0.0023873841,0.24007593,0.19433286,0.49978973
-0.0059267027,0.0087649878,0.0028354734,0.27036,0.16754479,0.60269809
-0.0060364525,0.0087740813,0.002580247,0.27262101,0.15445954,0.63333541
-0.0068168965,0.0083813913,0.0026239794,0.27508644,0.12997688,0.69496078
-0.0066467862,0.0087984483,0.0027972282,0.28848278,0.12740256,0.67155085
-0.0071533256,0.0087713605,0.0027420185,0.28758225,0.11197889,0.68722
-0.0067480898,0.009208624,0.0028888183,0.30306123,0.13580366,0.66580381
-0.0068562429,0.0094841473,0.0030804911,0.31294367,0.14429863,0.64884324
-0.0067255506,0.0096972351,0.0029838503,0.31342086,0.14388563,0.63543222
-0.0068457909,0.0096594853,0.0031790624,0.33553411,0.13051628,0.67376747
-0.0066664775,0.0096158824,0.0033793331,0.3561858,0.14676363,0.62959397
-0.0065214789,0.0098340847,0.0039585029,0.40746862,0.16421008,0.5957949
-0.0065336306,0.010241667,0.0037485897,0.40192125,0.13705525,0.64436283
-0.0068123636,0.010524145,0.0037547997,0.39843856,0.1469551,0.63440848
-0.0068239916,0.010760831,0.0037537034,0.3847292,0.13131251,0.63912531
-0.0067897963,0.010764102,0.0038304072,0.38228993,0.15261306,0.6091398
-0.0066094585,0.010708335,0.0037432833,0.37102396,0.16338205,0.55486421
-0.0066343198,0.010485419,0.0036020535,0.3542587,0.15726615,0.56200131
-0.0067426588,0.010254278,0.0037544037,0.38239041,0.15803506,0.58545498
-0.0070100598,0.0099493348,0.0039461715,0.4093984,0.1504852,0.6201324
-0.0068931972,0.010362026,0.0043604963,0.43188893,0.13613943,0.63962122
-0.0068769519,0.010185851,0.0043497163,0.43419598,0.12877227,0.61856008
-0.0066786491,0.010118893,0.0038548158,0.40490108,0.15374934,0.58406649
-0.0067879652,0.010620456,0.0035736947,0.39043174,0.15276309,0.60690819
-0.0068650909,0.010583462,0.0033338178,0.36868289,0.14793073,0.62192085
-0.0068905135,0.010427563,0.0034353535,0.36806164,0.14737916,0.62016672
-0.0068607113,0.010669138,0.003401153,0.36758677,0.15145244,0.63432631
-0.0074732902,0.010913383,0.003497916,0.38093606,0.13648825,0.65819716
-0.0076617994,0.011194058,0.0035265845,0.39145587,0.13930193,0.64868513
-0.0079634965,0.011092442,0.0037612,0.38812218,0.13348942,0.64205781
-0.0077906162,0.010679628,0.0036248229,0.3717771,0.1378349,0.63792639
-0.0077236504,0.010615688,0.0035687239,0.37084545,0.13810351,0.64415083
-0.0076504108,0.010575907,0.0033992818,0.352435,0.13994956,0.66368446
-0.0075589452,0.010871767,0.0032322555,0.35550629,0.12586377,0.6764692
-0.0075008683,0.010953714,0.0032012708,0.36619831,0.11229929,0.71888813
-0.007570006,0.011027977,0.0032845842,0.37154846,0.14664572,0.68499198
-0.0074621626,0.011287248,0.0030702489,0.36787337,0.14687678,0.67706858
-0.0075351144,0.011089169,0.0028038221,0.33519082,0.13492671,0.69343943
-0.0078367957,0.010767806,0.0028527741,0.33998775,0.14439717,0.69715729
-0.0078347949,0.010755263,0.0032238804,0.36432025,0.14454241,0.68982253
-0.0071972848,0.010599732,0.0032561613,0.34414508,0.15492213,0.61485903
-0.007436743,0.010642999,0.0030568316,0.34304871,0.13758031,0.66414529
-0.0076364358,0.010429013,0.003469856,0.36925176,0.13717613,0.67392189
-0.0079297666,0.010444726,0.0031837848,0.34196279,0.11738053,0.70937991
-0.0079835836,0.01014675,0.0033484888,0.3507519,0.1405404,0.68538644
-0.0075851729,0.01046905,0.0036340622,0.37943251,0.1622681,0.64065026
-0.007247556,0.010779312,0.0030681246,0.33231495,0.14812564,0.67234309
-0.006765609,0.010459415,0.0028525309,0.30836612,0.15854026,0.60595176
-0.006418107,0.010682401,0.0023759817,0.27189806,0.17017132,0.53752186
-0.0061682532,0.010414549,0.0023264397,0.2704098,0.16500407,0.54053773
-0.0061277409,0.010517392,0.0022290525,0.26747657,0.14697557,0.62799743
-0.0069423451,0.010647199,0.0026688247,0.29737107,0.12368906,0.70683471
-0.0069328324,0.010676273,0.0026439802,0.3043357,0.12196798,0.69739377
-0.0074166587,0.01080104,0.0028860053,0.31494113,0.10873994,0.73997844
-0.005240897,0.010836369,0.002987578,0.32122806,0.24645376,0.42377638
-0.0031154278,0.010527087,0.0026081027,0.31330474,0.33554148,-0.0018122885
-0.004457333,0.010282714,0.0023234189,0.27871327,0.21595915,0.28982515
-0.0053142805,0.010215855,0.0021662029,0.26375241,0.18388268,0.44218493
-0.0056225946,0.009905967,0.0020962024,0.2544069,0.18028909,0.47717271
-0.0061901955,0.010140401,0.0023500383,0.28458188,0.17199489,0.51383882
-0.0070932122,0.010146262,0.0022338966,0.26828802,0.1248384,0.65404244
-0.0075182618,0.010391516,0.0029635872,0.33089688,0.1221947,0.68870952
-0.0074572482,0.010920292,0.0033200886,0.36287831,0.1368027,0.66814337
-0.0078154294,0.011044931,0.003409544,0.37832818,0.11691351,0.6898948
-0.0076975226,0.010957471,0.0033368272,0.38096199,0.12716594,0.67309556
-0.0079038518,0.011006379,0.0032584983,0.38431534,0.12303728,0.69699323
-0.0080895723,0.010885437,0.003651595,0.39054016,0.14045531,0.67099092
-0.0081228948,0.011143249,0.0037176324,0.40179207,0.15720911,0.65001382
-0.0077854203,0.010969272,0.003373981,0.38192431,0.14772829,0.64788345
-0.0078444968,0.010669446,0.0033131877,0.37309264,0.13558128,0.66572127
-0.0075622332,0.010712683,0.0033552394,0.36861823,0.14142382,0.67202742
-0.0078503923,0.010956736,0.0034721319,0.37202769,0.12925121,0.6821945
-0.0079258286,0.011123138,0.003481157,0.38115022,0.13872659,0.69368744
-0.0080816145,0.010967236,0.0034646848,0.38186657,0.11323515,0.75121817
-0.0080159387,0.011139309,0.0038540827,0.39760532,0.13042887,0.75490082
-0.0081584305,0.011470398,0.003762311,0.39967759,0.1160277,0.75640602
-0.0081953408,0.011315325,0.0034655881,0.37129433,0.13057747,0.74767294
-0.0082479648,0.011435975,0.0033322868,0.36214821,0.13286249,0.72994912
-0.0080060087,0.011222032,0.0035023856,0.36704974,0.15275958,0.70499213
-0.0080993178,0.011057759,0.0034240904,0.36875646,0.12940337,0.76221797
-0.007930553,0.011403236,0.0032776074,0.34829014,0.10570481,0.78050162
-0.007829548,0.011170273,0.0028071572,0.30386678,0.12223118,0.76323802
-0.0074409747,0.011451757,0.0026841811,0.29210002,0.14056671,0.74951461
-0.0069038585,0.011295259,0.0025532141,0.27737163,0.15015019,0.67192106
-0.0065337409,0.010463577,0.0022342423,0.2493456,0.14418112,0.6353912
-0.0058341729,0.010271729,0.0018300743,0.23185111,0.15732321,0.61177603
-0.0060811916,0.010600777,0.001848968,0.2394825,0.13796117,0.62611485
-0.006191744,0.010555273,0.0014449204,0.22693348,0.1405681,0.63024787
-0.006429023,0.010294732,0.0014715118,0.2289798,0.14750208,0.63986899
